box_loss,object_loss,no_object_loss,class_loss,total_loss
1.061856672167778,0.10742367058992386,0.030918994452804327,0.435968279838562,1.6361675262451172
0.9769807755947113,0.08811898529529572,0.03879524068906903,0.4000263810157776,1.5039215087890625
0.9558211266994476,0.06283121556043625,0.033636740408837795,0.4852294325828552,1.5375183820724487
0.8536058664321899,0.07084987312555313,0.03899783827364445,0.3903351426124573,1.3537888526916504
0.805046558380127,0.061923470348119736,0.04522036761045456,0.37545737624168396,1.2876477241516113
0.7886172086000443,0.07800716161727905,0.03183051710948348,0.27419614791870117,1.1726510524749756
0.7048553973436356,0.07101991772651672,0.043802689760923386,0.23308739066123962,1.0527654886245728
0.7189496606588364,0.05351054295897484,0.05411903373897076,0.2500385046005249,1.07661771774292
1.0624399036169052,0.05832570791244507,0.04907518159598112,0.2596564292907715,1.429497241973877
0.9534355252981186,0.05931906774640083,0.05304792430251837,0.1776093691587448,1.2434117794036865
1.1397157609462738,0.06655728071928024,0.05764871370047331,0.16289573907852173,1.4268174171447754
1.2345292419195175,0.07429265230894089,0.039585474878549576,0.259795606136322,1.6082030534744263
1.4490467309951782,0.0815507173538208,0.04241607151925564,0.21436046063899994,1.7873740196228027
1.384538859128952,0.08918478339910507,0.0445261225104332,0.21077778935432434,1.729027509689331
0.7508981227874756,0.08579105138778687,0.041150967590510845,0.2153649628162384,1.0932050943374634
0.6349213421344757,0.07058446854352951,0.04910842049866915,0.16502468287944794,0.9196389317512512
0.7588765025138855,0.06398452073335648,0.05581279285252094,0.179019033908844,1.0576928853988647
1.0925523936748505,0.07154268771409988,0.026502662803977728,0.26858586072921753,1.459183692932129
0.863780751824379,0.05552583932876587,0.03764902241528034,0.28473925590515137,1.2416948080062866
0.8191366493701935,0.050989292562007904,0.04523866344243288,0.2624306380748749,1.177795171737671
0.8596176654100418,0.08023117482662201,0.024581290781497955,0.18734988570213318,1.1517800092697144
0.7589686661958694,0.08540556579828262,0.02816189080476761,0.19254739582538605,1.0650835037231445
0.7207308709621429,0.08897875994443893,0.03579923650249839,0.21681474149227142,1.0623236894607544
0.8253013342618942,0.07604078948497772,0.025920928455889225,0.30855557322502136,1.23581862449646
0.664975494146347,0.0882909893989563,0.029701439198106527,0.2478642612695694,1.030832290649414
0.7336339354515076,0.08423792570829391,0.036474987864494324,0.2685808539390564,1.1229276657104492
1.1346768587827682,0.08414637297391891,0.03849646309390664,0.6163725852966309,1.873692274093628
0.9884944558143616,0.0713619813323021,0.03859077813103795,0.49884581565856934,1.5972930192947388
0.9658475965261459,0.06601788103580475,0.04445216152817011,0.5122891664505005,1.588606834411621
1.1050471663475037,0.08133688569068909,0.030291802249848843,0.36129212379455566,1.5779680013656616
1.0183089971542358,0.06837579607963562,0.03911177162081003,0.2595313787460327,1.385327935218811
0.8975815773010254,0.07619913667440414,0.046542403288185596,0.275318443775177,1.295641541481018
1.133873537182808,0.0820765569806099,0.03293730318546295,0.38475915789604187,1.6336466073989868
0.9297006577253342,0.07412920147180557,0.04112991038709879,0.3154512047767639,1.3604110479354858
0.9185750782489777,0.08064788579940796,0.048002698458731174,0.3515044152736664,1.3987300395965576
0.7888314127922058,0.08926774561405182,0.03245449159294367,0.3745740056037903,1.2851276397705078
0.7315228879451752,0.08715324848890305,0.034244542475789785,0.41089603304862976,1.2638167142868042
0.8417510241270065,0.09266742318868637,0.037062575574964285,0.43070539832115173,1.402186393737793
1.2866969406604767,0.08339866995811462,0.020440525840967894,0.25859618186950684,1.6491323709487915
1.094963327050209,0.07889606058597565,0.025324271991848946,0.24318139255046844,1.4423649311065674
1.0876913368701935,0.07601317763328552,0.030368149746209383,0.23504866659641266,1.4291212558746338
0.9449727833271027,0.0956377238035202,0.0324348290450871,0.809594988822937,1.8826402425765991
0.9349032491445541,0.07990653067827225,0.04490915685892105,0.6725977063179016,1.7323166131973267
1.310572773218155,0.06364715099334717,0.05224095657467842,0.7283451557159424,2.154805898666382
0.6125421822071075,0.07362829893827438,0.020901025272905827,0.41751161217689514,1.1245830059051514
0.587349459528923,0.06224502623081207,0.030237699393182993,0.28263887763023376,0.9624710083007812
0.7200698554515839,0.04503501579165459,0.04189514089375734,0.2073337584733963,1.014333724975586
0.6916501373052597,0.09216286987066269,0.021805092692375183,0.8718538284301758,1.6774718761444092
0.6062797456979752,0.09383692592382431,0.03084468189626932,0.7795143723487854,1.5104756355285645
0.71065753698349,0.09573116898536682,0.04236488603055477,0.7850743532180786,1.6338279247283936
0.7820910960435867,0.10640055686235428,0.023953737691044807,0.3515484929084778,1.2639938592910767
0.7064425945281982,0.08982247859239578,0.03386461641639471,0.26860788464546204,1.0987375974655151
0.6322873383760452,0.07725489884614944,0.04240626934915781,0.21664835512638092,0.9685968160629272
1.2775234878063202,0.07417911291122437,0.01720150001347065,0.1985694169998169,1.5674736499786377
0.5097318068146706,0.06898334622383118,0.027931679505854845,0.11478608101606369,0.7214329838752747
0.5535898357629776,0.057538073509931564,0.04095748998224735,0.11272317171096802,0.7648085951805115
0.6351820379495621,0.0708836019039154,0.03013501176610589,0.3370386064052582,1.0732393264770508
0.564926341176033,0.046126652508974075,0.035344017669558525,0.2883828282356262,0.9347798228263855
0.6128545105457306,0.05113976076245308,0.04605812951922417,0.24256691336631775,0.9526192545890808
0.5591693893074989,0.0945875272154808,0.02332616364583373,0.1795967072248459,0.8566797971725464
0.4834812507033348,0.08509013056755066,0.033260476775467396,0.1796407848596573,0.7814726233482361
0.624992661178112,0.07344557344913483,0.04418755881488323,0.1578819751739502,0.9005077481269836
0.7083145529031754,0.09133706241846085,0.03069950034841895,0.32786113023757935,1.1582121849060059
0.7089594751596451,0.0717042088508606,0.03673851490020752,0.32174456119537354,1.1391466856002808
0.7326266169548035,0.0786391943693161,0.049818651750683784,0.31026187539100647,1.1713463068008423
1.2581020593643188,0.09941507130861282,0.022317240945994854,0.4547816514968872,1.8346160650253296
1.2301462143659592,0.11396098881959915,0.029868045821785927,0.4067249596118927,1.7807000875473022
1.2952657043933868,0.09745143353939056,0.04128952510654926,0.38599810004234314,1.8200048208236694
1.0166503489017487,0.10271412134170532,0.02273885067552328,0.5106475949287415,1.652750849723816
1.105678603053093,0.09330938011407852,0.0310477614402771,0.4241451323032379,1.6541807651519775
1.0511789470911026,0.07868801057338715,0.04544492345303297,0.4026213586330414,1.5779333114624023
0.9243710339069366,0.09302857518196106,0.026085537392646074,0.2703995406627655,1.3138846158981323
0.8190096169710159,0.09129519015550613,0.0351622374728322,0.29341694712638855,1.2388839721679688
0.9428128600120544,0.07202871143817902,0.0498350290581584,0.2195865511894226,1.284263253211975
0.6673121452331543,0.1070084199309349,0.027275898028165102,0.22745735943317413,1.029053807258606
0.5888692662119865,0.08326172083616257,0.03893019864335656,0.21023045480251312,0.9212916493415833
0.6747906655073166,0.05895458534359932,0.054502044804394245,0.17521724104881287,0.9634645581245422
1.1985348910093307,0.09318462014198303,0.026610116474330425,0.43494975566864014,1.7532793283462524
1.2158752977848053,0.07820813357830048,0.034724301658570766,0.4271155595779419,1.7559232711791992
1.2960180640220642,0.08416800200939178,0.04755966365337372,0.4077312648296356,1.8354769945144653
0.6457526981830597,0.10159122943878174,0.020068290177732706,0.1568334847688675,0.9242456555366516
0.5965795740485191,0.07517985254526138,0.03040602896362543,0.12713156640529633,0.8292970657348633
0.7307731360197067,0.06221609190106392,0.0426435936242342,0.12408699095249176,0.9597198367118835
0.7170877605676651,0.09319545328617096,0.024441415444016457,0.14565430581569672,0.9803789258003235
0.7301315665245056,0.07668641954660416,0.03276419127359986,0.10749030858278275,0.9470725059509277
0.7923523336648941,0.06134341284632683,0.04558195360004902,0.1264670342206955,1.0257447957992554
1.2814584374427795,0.1235789954662323,0.028486577793955803,0.630649983882904,2.064173936843872
1.2176553159952164,0.11482267081737518,0.03511973191052675,0.5881139039993286,1.9557116031646729
1.1330202966928482,0.12429481744766235,0.04290957935154438,0.4935276508331299,1.7937524318695068
1.1687851697206497,0.0992143526673317,0.01664153882302344,0.6761361360549927,1.9607771635055542
1.0104139894247055,0.09955259412527084,0.026979190297424793,0.5807549357414246,1.717700719833374
1.067705750465393,0.08340290933847427,0.041282675229012966,0.5256354808807373,1.7180267572402954
0.7606754451990128,0.07226979732513428,0.037330181803554296,0.20231229066848755,1.0725877285003662
0.6323370337486267,0.06046365946531296,0.03989888820797205,0.17621637880802155,0.9089159369468689
0.5694452300667763,0.04676372930407524,0.05348851438611746,0.11335724592208862,0.7830547094345093
0.8107605576515198,0.11903160065412521,0.016331729711964726,0.6103938817977905,1.5565177202224731
0.929669663310051,0.12811464071273804,0.028855125419795513,0.5579849481582642,1.6446243524551392
0.924893245100975,0.14669813215732574,0.04229790065437555,0.4361127018928528,1.550001859664917
0.9090449661016464,0.09099791198968887,0.02672951901331544,0.5817813277244568,1.6085537672042847
0.858292430639267,0.09884058684110641,0.03889805404469371,0.5823478102684021,1.5783790349960327
0.9667256474494934,0.09649582207202911,0.04996569827198982,0.5271607041358948,1.6403478384017944
0.7204648107290268,0.0897398293018341,0.023170667700469494,0.32090824842453003,1.1542835235595703
0.5841062590479851,0.10424412041902542,0.033600733149796724,0.31907302141189575,1.041024088859558
0.6625979393720627,0.10288574546575546,0.04506395664066076,0.28749582171440125,1.098043441772461
1.0146409273147583,0.11689585447311401,0.01745418645441532,0.48716458678245544,1.6361554861068726
0.9547869116067886,0.10927814245223999,0.027238212060183287,0.440753310918808,1.5320565700531006
0.9404884278774261,0.08682649582624435,0.04082556813955307,0.3954746127128601,1.4636151790618896
0.9532888978719711,0.06693563610315323,0.02478975336998701,0.5094418525695801,1.5544562339782715
0.8292284607887268,0.08256305754184723,0.035978558007627726,0.42337766289711,1.3711477518081665
0.8221446722745895,0.06551703810691833,0.04942305851727724,0.36870816349983215,1.3057929277420044
0.7633809000253677,0.0799323245882988,0.0227449182420969,0.297432005405426,1.1634900569915771
0.6510426104068756,0.0708518773317337,0.037897457368671894,0.2698574364185333,1.0296493768692017
0.6811521947383881,0.06125328689813614,0.053681726567447186,0.27225038409233093,1.0683376789093018
1.1286371946334839,0.07043787837028503,0.04241221118718386,0.30622509121894836,1.5477123260498047
1.0597465187311172,0.06842052191495895,0.049808965995907784,0.21682502329349518,1.3948010206222534
1.2597697973251343,0.06852307170629501,0.06435921881347895,0.17841574549674988,1.5710678100585938
1.278936117887497,0.0862298458814621,0.027848882600665092,0.31751057505607605,1.710525393486023
1.4901688694953918,0.08374332636594772,0.03721461398527026,0.26906898617744446,1.8801957368850708
1.5307623147964478,0.07268224656581879,0.048905182629823685,0.25721579790115356,1.9095654487609863
0.7472237199544907,0.08832163363695145,0.030517843551933765,0.2322557270526886,1.0983189344406128
0.6213143095374107,0.07028768211603165,0.04263410810381174,0.17003034055233002,0.9042664766311646
0.6909620016813278,0.06420145183801651,0.05935340654104948,0.14417298138141632,0.9586898684501648
1.019066795706749,0.07390936464071274,0.01882098615169525,0.24355515837669373,1.3553524017333984
0.7886693626642227,0.06536601483821869,0.03326517064124346,0.24921387434005737,1.13651442527771
0.7111481577157974,0.05510100722312927,0.04608594346791506,0.20656679570674896,1.0189019441604614
0.8742698282003403,0.09090285748243332,0.017859486397355795,0.2079157829284668,1.1909480094909668
0.7429058104753494,0.0920695811510086,0.02569131786003709,0.20434759557247162,1.0650142431259155
0.7183849066495895,0.09022839367389679,0.03905453719198704,0.21805647015571594,1.06572425365448
0.8059914410114288,0.07857445627450943,0.019695879891514778,0.303899347782135,1.2081611156463623
0.6795433163642883,0.09171141684055328,0.025783285964280367,0.26326921582221985,1.060307264328003
0.7002749294042587,0.07669609785079956,0.03772826865315437,0.25755617022514343,1.0722554922103882
1.052393689751625,0.08931788057088852,0.03163099056109786,0.6492205262184143,1.8225631713867188
0.9716722369194031,0.07261448353528976,0.03581946948543191,0.542568027973175,1.6226742267608643
0.9852944314479828,0.0630955696105957,0.049319672398269176,0.5389866232872009,1.636696219444275
1.090516522526741,0.07813408225774765,0.02081260783597827,0.3578824996948242,1.547345757484436
0.9891454130411148,0.06716661155223846,0.032870236318558455,0.26760345697402954,1.356785774230957
0.846722424030304,0.0663066953420639,0.05041969008743763,0.27581414580345154,1.2392629384994507
1.179416999220848,0.09055367112159729,0.0246931123547256,0.3820478320121765,1.6767116785049438
0.9226096421480179,0.07917042821645737,0.03719229018315673,0.304269403219223,1.343241810798645
0.9487383812665939,0.07439921051263809,0.05192624870687723,0.3511701822280884,1.4262340068817139
0.7426062226295471,0.10484503954648972,0.024285109248012304,0.3453507721424103,1.2170871496200562
0.6795550882816315,0.08703631162643433,0.030192919075489044,0.36933383345603943,1.1661181449890137
0.7977967709302902,0.08811439573764801,0.039287228137254715,0.37939396500587463,1.3045923709869385
1.3527287542819977,0.0878947377204895,0.014091009506955743,0.2838629186153412,1.7385774850845337
1.0738903284072876,0.08340220898389816,0.021899889688938856,0.26190006732940674,1.4410924911499023
1.0648997128009796,0.07201626151800156,0.03279965603724122,0.24890035390853882,1.4186159372329712
0.9217530488967896,0.11754834651947021,0.023405032698065042,0.8202918171882629,1.8829982280731201
1.0444368422031403,0.10176162421703339,0.0381435826420784,0.6425818800926208,1.8269238471984863
1.3967302441596985,0.07210299372673035,0.06073761731386185,0.751115620136261,2.280686378479004
0.6182703375816345,0.0792679712176323,0.02388761378824711,0.39438748359680176,1.1158134937286377
0.6032870709896088,0.0705936923623085,0.03242128295823932,0.273230642080307,0.979532778263092
0.7315541058778763,0.06476634740829468,0.04141903016716242,0.196844220161438,1.0345836877822876
0.6733303517103195,0.09476710110902786,0.02519341418519616,0.8801286220550537,1.67341947555542
0.5628126487135887,0.09220711141824722,0.031489734537899494,0.7586550116539001,1.4451645612716675
0.6884831935167313,0.09330233186483383,0.038462996017187834,0.7429275512695312,1.5631760358810425
0.803978219628334,0.11069028824567795,0.023405335377901793,0.3236340880393982,1.2617079019546509
0.667809322476387,0.09430927783250809,0.029204615857452154,0.2240254282951355,1.0153486728668213
0.6370349228382111,0.07035399228334427,0.03512605791911483,0.18867124617099762,0.9311861395835876
1.4119385182857513,0.06422314047813416,0.019837741274386644,0.188217431306839,1.684216856956482
0.49826260656118393,0.0640748143196106,0.029308884404599667,0.10243231058120728,0.6940785646438599
0.49153003841638565,0.05829794704914093,0.03953039180487394,0.10132837295532227,0.6906867623329163
0.6298672407865524,0.05478156730532646,0.03279868746176362,0.2917938232421875,1.0092413425445557
0.5313923954963684,0.04782155528664589,0.03781431121751666,0.27733245491981506,0.8943607211112976
0.6034183502197266,0.05007289722561836,0.0451064994558692,0.22038784623146057,0.9189856052398682
0.522320456802845,0.08730937540531158,0.026847857516258955,0.19352039694786072,0.8299980163574219
0.42313992977142334,0.07662567496299744,0.03766982117667794,0.18801017105579376,0.7254456281661987
0.573134757578373,0.06702656298875809,0.046925731003284454,0.17172278463840485,0.8588098287582397
0.681254118680954,0.09242427349090576,0.031764854211360216,0.3210100829601288,1.1264533996582031
0.7325281947851181,0.06793108582496643,0.04238666966557503,0.3032014071941376,1.1460473537445068
0.7584832608699799,0.07798624038696289,0.050466982647776604,0.2998909056186676,1.1868274211883545
1.2550482153892517,0.08911170065402985,0.02403195481747389,0.4490225613117218,1.8172144889831543
1.214139461517334,0.10708783566951752,0.03384724957868457,0.38406866788864136,1.7391432523727417
1.3072942197322845,0.09560278803110123,0.041890740394592285,0.38180413842201233,1.8265918493270874
1.0135196894407272,0.10332237184047699,0.024956176057457924,0.5037850737571716,1.6455833911895752
1.0984471440315247,0.09113885462284088,0.03353646257892251,0.41151222586631775,1.6346346139907837
1.1210983246564865,0.07614010572433472,0.04274062346667051,0.3963838815689087,1.636362910270691
0.9584277123212814,0.08862430602312088,0.02814405132085085,0.2619366943836212,1.3371326923370361
0.7810115814208984,0.08517186343669891,0.040154801681637764,0.26118552684783936,1.167523741722107
0.9420386701822281,0.06368663161993027,0.052408576011657715,0.22134125232696533,1.2794750928878784
0.6568920612335205,0.10925725102424622,0.030938414856791496,0.2241305559873581,1.0212182998657227
0.6268884986639023,0.07695817947387695,0.04409968852996826,0.18345907330513,0.9314054250717163
0.6928864121437073,0.06361176818609238,0.0545783806592226,0.1675376296043396,0.9786141514778137
1.1522923409938812,0.09850296378135681,0.030295567121356726,0.43205711245536804,1.7131481170654297
1.0716374218463898,0.07632745802402496,0.04058252554386854,0.4156091511249542,1.604156494140625
1.1216817051172256,0.0799390971660614,0.04885276313871145,0.41157156229019165,1.6620451211929321
0.6249191239476204,0.09552735835313797,0.022882798220962286,0.15341663360595703,0.8967459201812744
0.5738357827067375,0.07324085384607315,0.03594768466427922,0.13189074397087097,0.8149150609970093
0.649876743555069,0.06381051242351532,0.04486194811761379,0.13080333173274994,0.889352560043335
0.7469883561134338,0.09225105494260788,0.02713136374950409,0.14857496321201324,1.0149457454681396
0.6683266162872314,0.07721766084432602,0.03854153444990516,0.11639640480279922,0.9004822373390198
0.716087818145752,0.06727565079927444,0.048452275805175304,0.1360730528831482,0.9678887724876404
1.2166743725538254,0.12066406011581421,0.033798699732869864,0.5748530030250549,1.9459900856018066
1.093025803565979,0.11066123098134995,0.042132819071412086,0.5527061820030212,1.7985260486602783
1.0864007472991943,0.12501130998134613,0.04735864233225584,0.5423080325126648,1.8010786771774292
1.2152114510536194,0.09243038296699524,0.018198316683992743,0.6780799031257629,2.003919839859009
1.0938751697540283,0.09284885227680206,0.031208156142383814,0.581274688243866,1.7992068529129028
1.1060720682144165,0.08607108891010284,0.04208298400044441,0.5550572276115417,1.7892835140228271
0.7837936282157898,0.07171285152435303,0.03663074690848589,0.19063697755336761,1.0827741622924805
0.6293188035488129,0.06265456229448318,0.042911386117339134,0.15729539096355438,0.8921802043914795
0.5902320891618729,0.050146181136369705,0.04852594342082739,0.10628877580165863,0.7951929569244385
0.6883661448955536,0.10453657805919647,0.01665040384978056,0.44955939054489136,1.2591125965118408
0.8269093185663223,0.09071186929941177,0.036606534849852324,0.4499538242816925,1.4041815996170044
0.844777300953865,0.09301987290382385,0.050025428645312786,0.3508565127849579,1.3386791944503784
0.9069334715604782,0.08735275268554688,0.03094535320997238,0.6181290149688721,1.6433606147766113
0.843588188290596,0.0951385647058487,0.0443927152082324,0.5913866758346558,1.574506163597107
0.9379550814628601,0.08666321635246277,0.05279728211462498,0.5194076895713806,1.5968232154846191
0.6757084280252457,0.08640588819980621,0.029652996454387903,0.35901015996932983,1.1507774591445923
0.5813004076480865,0.08436183631420135,0.04261876456439495,0.3277222216129303,1.0360032320022583
0.6116022542119026,0.08219212293624878,0.05422978661954403,0.28054699301719666,1.0285711288452148
1.0448412597179413,0.10528530925512314,0.022542783990502357,0.474080890417099,1.6467503309249878
0.9087346494197845,0.10317057371139526,0.03218426834791899,0.41677477955818176,1.4608641862869263
0.8984987437725067,0.08330775797367096,0.042653572745621204,0.3691507577896118,1.3936108350753784
0.9251243621110916,0.06388325989246368,0.028074351139366627,0.4640067517757416,1.4810887575149536
0.761450007557869,0.07764831930398941,0.03833990544080734,0.38639482855796814,1.2638330459594727
0.786719024181366,0.06520841270685196,0.04717707633972168,0.3499801456928253,1.249084711074829
0.7747403532266617,0.08139998465776443,0.025982533115893602,0.29277828335762024,1.1749011278152466
0.6229067966341972,0.07347993552684784,0.04105835221707821,0.2505778968334198,0.9880229830741882
0.6417140364646912,0.05360230803489685,0.052285115234553814,0.2784344553947449,1.0260359048843384
1.1311767250299454,0.07005684077739716,0.04114128649234772,0.28929993510246277,1.5316747426986694
0.9534677118062973,0.0526517853140831,0.05692443810403347,0.18030668795108795,1.243350625038147
1.1144819855690002,0.05808283016085625,0.06485587917268276,0.16569310426712036,1.4031137228012085
1.3407002389431,0.08477138727903366,0.031629977747797966,0.29130280017852783,1.7484045028686523
1.4331267774105072,0.06403309106826782,0.04471584688872099,0.21930275857448578,1.7611786127090454
1.4428548514842987,0.07081836462020874,0.04932824056595564,0.2377246767282486,1.8007261753082275
0.7284455001354218,0.08794443309307098,0.03505918895825744,0.21791735291481018,1.0693665742874146
0.5791857838630676,0.06779130548238754,0.047575170174241066,0.1577634960412979,0.8523157238960266
0.6848528236150742,0.06360570341348648,0.053123622201383114,0.16008411347866058,0.9616663455963135
0.9824614971876144,0.07121855765581131,0.02145139267668128,0.24557091295719147,1.320702314376831
0.7261627167463303,0.05689898505806923,0.0354612129740417,0.24589484930038452,1.064417839050293
0.7411367446184158,0.05453366041183472,0.04207851830869913,0.24652352929115295,1.0842723846435547
0.7749541103839874,0.09056448191404343,0.021872196812182665,0.19864776730537415,1.0860384702682495
0.6714574247598648,0.08627159893512726,0.031208794098347425,0.18678714334964752,0.9757249355316162
0.6800848990678787,0.07560260593891144,0.040568807162344456,0.20793265104293823,1.004188895225525
0.8504181355237961,0.08311747014522552,0.021686051040887833,0.31916433572769165,1.2743860483169556
0.6325510144233704,0.09860221296548843,0.02753965323790908,0.2665649652481079,1.0252578258514404
0.6725194305181503,0.08397523313760757,0.03647849429398775,0.25497257709503174,1.0479457378387451
1.0690782964229584,0.09753143042325974,0.03152237739413977,0.5749781131744385,1.773110270500183
0.9453054517507553,0.07308200001716614,0.035201399587094784,0.48007383942604065,1.5336626768112183
0.9136222302913666,0.06479232758283615,0.041705379262566566,0.46519774198532104,1.4853177070617676
1.1604993790388107,0.08107415586709976,0.02548190765082836,0.3605077862739563,1.627563238143921
0.9670139104127884,0.06882940977811813,0.03705297131091356,0.2465173751115799,1.319413661956787
0.8644084632396698,0.06659652292728424,0.04943926353007555,0.2568274736404419,1.237271785736084
1.2344024330377579,0.08831337094306946,0.026306735817342997,0.3795721232891083,1.7285946607589722
0.9129247069358826,0.07594740390777588,0.03906153608113527,0.30223581194877625,1.330169439315796
0.9783154726028442,0.07072191685438156,0.049070753157138824,0.34522518515586853,1.4433332681655884
0.7475046068429947,0.10642978549003601,0.026781174819916487,0.36627811193466187,1.2469936609268188
0.6557433307170868,0.08998875319957733,0.03362672869116068,0.39235782623291016,1.171716570854187
0.7696571201086044,0.09306567162275314,0.0380540220066905,0.39622047543525696,1.296997308731079
1.320575475692749,0.0807192400097847,0.015416279202327132,0.25429630279541016,1.6710072755813599
0.9890277683734894,0.07766275107860565,0.0260067917406559,0.23352991044521332,1.3262271881103516
0.9642816334962845,0.08138774335384369,0.033843007404357195,0.24024319648742676,1.3197555541992188
0.9321780502796173,0.1175103485584259,0.02920419443398714,0.7978993654251099,1.8767919540405273
0.9810373932123184,0.08389478921890259,0.04941943101584911,0.6796870827674866,1.7940385341644287
1.2371601164340973,0.08631163090467453,0.06373490206897259,0.7470918297767639,2.13429856300354
0.5992472916841507,0.0672980323433876,0.02782910130918026,0.3641379475593567,1.0585123300552368
0.5704562366008759,0.06365399807691574,0.03586741164326668,0.2756210267543793,0.9455986618995667
0.6782260537147522,0.05684136226773262,0.04318455699831247,0.20023125410079956,0.978483259677887
0.7112942636013031,0.07843829691410065,0.02837290521711111,0.7978989481925964,1.6160043478012085
0.6475871801376343,0.08062823116779327,0.0361159723252058,0.7564740777015686,1.5208054780960083
0.7341426610946655,0.08875171095132828,0.04156115930527449,0.6841822862625122,1.548637866973877
0.8126569539308548,0.09504476189613342,0.030024477746337652,0.2816479504108429,1.219374179840088
0.6659863144159317,0.0798446387052536,0.04123728722333908,0.21459877490997314,1.0016670227050781
0.6692492216825485,0.06426050513982773,0.04531098995357752,0.1499408483505249,0.9287615418434143
1.2434519827365875,0.07182968407869339,0.02110365079715848,0.1595904529094696,1.4959757328033447
0.45951686799526215,0.05401625111699104,0.03415136598050594,0.11196994036436081,0.659654438495636
0.45454736799001694,0.049840718507766724,0.043808938935399055,0.10025497525930405,0.6484519839286804
0.547001026570797,0.05364788696169853,0.03232517745345831,0.29722633957862854,0.9302003383636475
0.47774381935596466,0.039220575243234634,0.041165342554450035,0.2602650225162506,0.8183947801589966
0.5069029331207275,0.04486699774861336,0.047188661992549896,0.20655457675457,0.8055131435394287
0.5585914850234985,0.0830935686826706,0.026381798088550568,0.1748817414045334,0.8429486155509949
0.4969187453389168,0.07104489207267761,0.036908762995153666,0.19181771576404572,0.796690046787262
0.5817316100001335,0.062159858644008636,0.044593713246285915,0.16216792166233063,0.8506530523300171
0.7270969450473785,0.0830492228269577,0.03239742945879698,0.3052195906639099,1.1477631330490112
0.7577893882989883,0.06719916313886642,0.04004304297268391,0.2837509214878082,1.14878249168396
0.7332997769117355,0.07530972361564636,0.046105850487947464,0.29930028319358826,1.1540156602859497
1.1496423184871674,0.09550496935844421,0.02583911642432213,0.32673874497413635,1.5977251529693604
1.0394205898046494,0.11694739013910294,0.03290670458227396,0.2792070508003235,1.4684816598892212
1.1047378182411194,0.10122886300086975,0.03882094984874129,0.27908313274383545,1.5238707065582275
0.9733553230762482,0.08668632805347443,0.0277667841874063,0.4095941185951233,1.497402548789978
1.0306037962436676,0.07967230677604675,0.03550451481714845,0.37908947467803955,1.5248700380325317
1.0202556103467941,0.06836578994989395,0.04276849329471588,0.36157694458961487,1.4929667711257935
0.9205751866102219,0.08732043206691742,0.030165216885507107,0.25002196431159973,1.2880827188491821
0.7808492332696915,0.08175061643123627,0.04324330948293209,0.263764888048172,1.1696079969406128
0.875001847743988,0.06030323728919029,0.05104982294142246,0.22869761288166046,1.2150524854660034
0.6368623673915863,0.1095147579908371,0.030176097061485052,0.20536701381206512,0.9819203019142151
0.5760125443339348,0.07691052556037903,0.04203994292765856,0.18711979687213898,0.8820828199386597
0.6448598206043243,0.06610095500946045,0.05224923603236675,0.17293907701969147,0.9361490607261658
1.0743460804224014,0.09340864419937134,0.03061093157157302,0.4022122919559479,1.6005778312683105
1.0489865392446518,0.07140044867992401,0.04162432625889778,0.3939800560474396,1.555991291999817
1.1055804044008255,0.06709414720535278,0.0492421630769968,0.3904168903827667,1.6123336553573608
0.6546414643526077,0.09738542884588242,0.02270035445690155,0.15444593131542206,0.9291731715202332
0.5055304244160652,0.08389183133840561,0.03300143172964454,0.1348126381635666,0.7572363018989563
0.6228452175855637,0.062353771179914474,0.04276042338460684,0.14117485284805298,0.8691343069076538
0.7032415270805359,0.09701793640851974,0.028707378078252077,0.13857679069042206,0.9675436615943909
0.6631565093994141,0.08264590054750443,0.0376662821508944,0.10302627831697464,0.8864949345588684
0.6969673186540604,0.07363643497228622,0.04743292462080717,0.12452534586191177,0.9425619840621948
1.2014435231685638,0.10201817005872726,0.03599614603444934,0.501399576663971,1.8408575057983398
1.0766162723302841,0.09179731458425522,0.041558751836419106,0.46944907307624817,1.6794214248657227
1.0794320702552795,0.10287737101316452,0.045512295328080654,0.44568195939064026,1.6735036373138428
1.1579106748104095,0.09165143966674805,0.021104093175381422,0.5775010585784912,1.8481673002243042
1.1135691404342651,0.09044819325208664,0.030640542972832918,0.525285005569458,1.7599427700042725
1.1424456536769867,0.08577003329992294,0.04078716039657593,0.5322167873382568,1.8012197017669678
0.6889405846595764,0.07885423302650452,0.03784619737416506,0.15376898646354675,0.9594100713729858
0.606050156056881,0.058460723608732224,0.046061198227107525,0.13741151988506317,0.8479835987091064
0.5579839646816254,0.0474182590842247,0.05332928150892258,0.10285309702157974,0.7615846395492554
0.7293763011693954,0.0942085012793541,0.01686936942860484,0.49655216932296753,1.3370064496994019
0.8178122341632843,0.09700009971857071,0.031306538730859756,0.4515111744403839,1.397629976272583
0.835178941488266,0.09154552221298218,0.041768793016672134,0.3517669141292572,1.3202601671218872
0.9071627259254456,0.08176527172327042,0.03258579643443227,0.5670160055160522,1.5885297060012817
0.8199363201856613,0.08637578040361404,0.044634309597313404,0.5429763197898865,1.4939227104187012
0.8428977429866791,0.08755375444889069,0.051451572217047215,0.46733376383781433,1.4492368698120117
0.6679482012987137,0.0786173865199089,0.027069742791354656,0.3333461582660675,1.1069813966751099
0.5174016579985619,0.08383838087320328,0.03993199206888676,0.2932884693145752,0.9344605207443237
