box_loss,object_loss,no_object_loss,class_loss,total_loss
0.1800651103258133,0.03410860896110535,0.3097814917564392,1.6593989133834839,2.183354139328003
0.16257058084011078,0.09536605328321457,0.5553405284881592,1.3239309787750244,2.1372079849243164
0.19896279275417328,0.02469993382692337,0.15972308814525604,0.47295594215393066,0.8563417792320251
0.20048706233501434,0.046077221632003784,0.3103563189506531,0.6541685461997986,1.2110891342163086
0.16883984208106995,0.0610785111784935,0.5552111864089966,0.6785321831703186,1.4636616706848145
0.21107544004917145,0.038822464644908905,0.15766291320323944,1.0669578313827515,1.4745185375213623
0.15124860405921936,0.09691660851240158,0.30914121866226196,1.4921159744262695,2.0494225025177
0.17322850227355957,0.09335533529520035,0.553870439529419,1.7907462120056152,2.6112005710601807
0.1521565020084381,0.041099317371845245,0.154833123087883,0.9901459217071533,1.338234782218933
0.2078900784254074,0.04729986935853958,0.30555468797683716,1.3930195569992065,1.9537642002105713
0.23817157745361328,0.07326194643974304,0.5517661571502686,0.7759217619895935,1.639121413230896
0.2111656665802002,0.030300429090857506,0.1557580828666687,1.2542704343795776,1.6514945030212402
0.1512233316898346,0.05699300020933151,0.3057710528373718,1.985572338104248,2.4995598793029785
0.22532235085964203,0.0729641541838646,0.5517626404762268,1.4744104146957397,2.3244595527648926
0.1762322187423706,0.036338455975055695,0.1541563868522644,0.7630795240402222,1.1298065185546875
0.1886669397354126,0.0533507876098156,0.3007301390171051,1.0711112022399902,1.6138590574264526
0.260001003742218,0.059024255722761154,0.5480465888977051,1.2275339365005493,2.0946059226989746
0.2125547230243683,0.03832557424902916,0.15257427096366882,0.7756224870681763,1.1790771484375
0.23901906609535217,0.06630675494670868,0.3003603219985962,0.61911541223526,1.2248015403747559
0.20530492067337036,0.06169470027089119,0.543276309967041,1.1327977180480957,1.9430736303329468
0.1842338740825653,0.03065073862671852,0.15048758685588837,1.1907835006713867,1.5561556816101074
0.17991860210895538,0.039979513734579086,0.297169953584671,1.052610158920288,1.5696781873703003
0.1755789965391159,0.053545501083135605,0.5417792797088623,1.5128357410430908,2.2837395668029785
0.13794144988059998,0.046143267303705215,0.15359501540660858,0.5922945141792297,0.9299742579460144
0.12450720369815826,0.044426001608371735,0.2977376878261566,0.7055848836898804,1.1722557544708252
0.1643258035182953,0.06818153709173203,0.5449590086936951,0.9104949235916138,1.6879613399505615
0.15732228755950928,0.03924255445599556,0.14874579012393951,1.6269266605377197,1.972237229347229
0.15052853524684906,0.03798764944076538,0.29258567094802856,2.1894190311431885,2.670520782470703
0.15119749307632446,0.04743940010666847,0.5377150177955627,2.666421413421631,3.402773380279541
0.1647128164768219,0.04216383397579193,0.1501937061548233,1.4971089363098145,1.8541792631149292
0.16565194725990295,0.04205028712749481,0.29153165221214294,2.1237807273864746,2.623014450073242
0.1517588347196579,0.04762576147913933,0.5367644429206848,2.6261322498321533,3.362281322479248
0.17827393114566803,0.03923919051885605,0.1508801430463791,1.1231144666671753,1.491507649421692
0.161800816655159,0.04077666625380516,0.28933072090148926,1.7627190351486206,2.254627227783203
0.16868053376674652,0.062305647879838943,0.5361692309379578,2.2761831283569336,3.0433385372161865
0.2286785989999771,0.02836640551686287,0.15056605637073517,1.226602554321289,1.6342136859893799
0.15369772911071777,0.060580793768167496,0.2856737971305847,1.7671303749084473,2.267082691192627
0.15882954001426697,0.05470160022377968,0.5343611836433411,2.2938966751098633,3.0417888164520264
0.18993861973285675,0.030399318784475327,0.1480509489774704,0.87693190574646,1.2453207969665527
0.14642909169197083,0.046130433678627014,0.28437340259552,1.2923353910446167,1.769268274307251
0.19118595123291016,0.05168093740940094,0.5313030481338501,1.54788076877594,2.3220505714416504
0.22395731508731842,0.02557905949652195,0.14697930216789246,0.7902423143386841,1.186758041381836
0.1337161362171173,0.0455327145755291,0.2813667058944702,0.9094458222389221,1.3700613975524902
0.14459443092346191,0.04778570309281349,0.5264899730682373,1.4081252813339233,2.126995325088501
0.14949828386306763,0.036775995045900345,0.1424313485622406,0.40780723094940186,0.7365128993988037
0.15129873156547546,0.03619839623570442,0.2764565646648407,0.8970034122467041,1.360957145690918
0.1317170262336731,0.06599652022123337,0.517482578754425,0.884330689907074,1.5995268821716309
0.16797491908073425,0.028790919110178947,0.14370861649513245,0.4209744930267334,0.7614489793777466
0.1686975508928299,0.03606104105710983,0.27456915378570557,0.7892352938652039,1.2685630321502686
0.17414836585521698,0.04757240414619446,0.5228827595710754,0.8134757876396179,1.5580792427062988
0.20744572579860687,0.024484748020768166,0.14151743054389954,0.7260242700576782,1.099472165107727
0.17835189402103424,0.042189426720142365,0.27311423420906067,1.0801852941513062,1.573840856552124
0.16841314733028412,0.04223518446087837,0.5271782875061035,1.4664121866226196,2.2042388916015625
0.22611109912395477,0.031772322952747345,0.14237743616104126,1.0959892272949219,1.4962501525878906
0.14345471560955048,0.0541088804602623,0.27277499437332153,1.6600558757781982,2.130394458770752
0.1754702627658844,0.040174730122089386,0.5302971005439758,2.285111427307129,3.0310535430908203
0.2686315178871155,0.04056168347597122,0.1391700953245163,0.96299147605896,1.411354660987854
0.1739525943994522,0.061380088329315186,0.26929178833961487,1.4131228923797607,1.9177473783493042
0.23207910358905792,0.039543941617012024,0.5285649299621582,1.9353516101837158,2.735539674758911
0.23269714415073395,0.030528850853443146,0.13936428725719452,1.3635390996932983,1.7661293745040894
0.28186193108558655,0.06420444697141647,0.2708035111427307,1.472152590751648,2.089022397994995
0.25707751512527466,0.03660687431693077,0.5308223366737366,2.093752145767212,2.9182589054107666
0.19443458318710327,0.027974575757980347,0.13362625241279602,0.9372734427452087,1.2933088541030884
0.14691491425037384,0.040466733276844025,0.2663741111755371,1.020735263824463,1.474491000175476
0.14713340997695923,0.057802703231573105,0.5256757140159607,1.4193427562713623,2.1499545574188232
0.1548541784286499,0.04883253201842308,0.13123352825641632,0.5017170906066895,0.8366373181343079
0.13048537075519562,0.049047403037548065,0.26427629590034485,0.7410693764686584,1.1848784685134888
0.15377765893936157,0.055185433477163315,0.5204526782035828,1.3033283948898315,2.0327441692352295
0.15215007960796356,0.02882295474410057,0.12922757863998413,0.7773962020874023,1.0875968933105469
0.11898509413003922,0.05081327259540558,0.26135435700416565,0.8582696318626404,1.2894223928451538
0.1419449895620346,0.0595330074429512,0.5165055394172668,1.2392634153366089,1.957247018814087
0.20398248732089996,0.023260360583662987,0.1253698617219925,0.6149800419807434,0.967592716217041
0.15674684941768646,0.05907076597213745,0.25723791122436523,0.878006637096405,1.3510621786117554
0.1762610524892807,0.045422203838825226,0.5136989951133728,1.217678189277649,1.9530603885650635
0.19540031254291534,0.04081537947058678,0.12493910640478134,0.8643917441368103,1.2255464792251587
0.1321660429239273,0.06186145171523094,0.2570366859436035,1.310349464416504,1.7614136934280396
0.1514231413602829,0.05282780900597572,0.5133134126663208,1.95850670337677,2.6760711669921875
0.18117894232273102,0.031726520508527756,0.12509772181510925,0.8159807324409485,1.1539839506149292
0.1543567031621933,0.05092425271868706,0.255046010017395,1.0885099172592163,1.5488368272781372
0.16702187061309814,0.032558243721723557,0.5124962329864502,1.701653003692627,2.413729190826416
0.1691642701625824,0.05061772093176842,0.12232425063848495,0.6017075777053833,0.9438138008117676
0.14873528480529785,0.05222645774483681,0.25096023082733154,0.8274039626121521,1.2793259620666504
0.18628166615962982,0.04285215586423874,0.5084999799728394,1.2133729457855225,1.9510067701339722
0.1828978955745697,0.048569537699222565,0.1208023875951767,1.8713945150375366,2.2236642837524414
0.1284397542476654,0.047528523951768875,0.24860650300979614,1.9003398418426514,2.3249144554138184
0.17019721865653992,0.04079154133796692,0.5097557306289673,1.8091557025909424,2.529900074005127
0.1971903145313263,0.033060140907764435,0.11891467869281769,1.0112513303756714,1.3604165315628052
0.1932535171508789,0.035274624824523926,0.2436576783657074,1.081044316291809,1.5532301664352417
0.17301829159259796,0.051596395671367645,0.5009839534759521,1.348162293434143,2.073760986328125
0.36159348487854004,0.03497994318604469,0.11854956299066544,1.0188000202178955,1.5339230298995972
0.17581525444984436,0.06398475170135498,0.24253293871879578,1.3636349439620972,1.8459678888320923
0.30773496627807617,0.050147492438554764,0.5005460977554321,1.7651333808898926,2.6235618591308594
0.23750470578670502,0.029304755851626396,0.11799683421850204,1.186073899269104,1.5708801746368408
0.19487343728542328,0.050935253500938416,0.24312511086463928,1.557018756866455,2.045952558517456
0.19720657169818878,0.045388322323560715,0.4999030530452728,1.6771841049194336,2.419682025909424
0.19561079144477844,0.04100461304187775,0.11678124219179153,1.1854679584503174,1.5388646125793457
0.15718397498130798,0.04494490474462509,0.238870769739151,1.4214138984680176,1.8624135255813599
0.1525942087173462,0.052116960287094116,0.49829569458961487,1.532185435295105,2.23519229888916
0.18924176692962646,0.037109214812517166,0.11579881608486176,0.6847052574157715,1.0268549919128418
0.14034442603588104,0.046339526772499084,0.23825131356716156,0.7209782600402832,1.1459134817123413
0.18048496544361115,0.04563003033399582,0.49909645318984985,0.9285241365432739,1.653735637664795
0.2852570414543152,0.03769177198410034,0.12150565534830093,2.2864177227020264,2.73087215423584
0.18302154541015625,0.08062949031591415,0.23591351509094238,3.223864793777466,3.7234294414520264
0.23908986151218414,0.030591651797294617,0.4983731508255005,3.8365414142608643,4.604596138000488
0.17388930916786194,0.03579457849264145,0.11821908503770828,1.7018650770187378,2.0297679901123047
0.1335660070180893,0.072808638215065,0.23624832928180695,1.9345606565475464,2.377183675765991
0.15998069941997528,0.056929811835289,0.4966202676296234,2.331223249435425,3.0447540283203125
0.12063870579004288,0.04723455384373665,0.11731109768152237,1.707152247428894,1.992336630821228
0.12629027664661407,0.05411359667778015,0.2344949096441269,1.8769433498382568,2.291842222213745
0.12860751152038574,0.043578214943408966,0.4943639039993286,2.1996030807495117,2.866152763366699
0.1436184197664261,0.0443393774330616,0.11698347330093384,2.0188777446746826,2.3238189220428467
0.11675021052360535,0.05936505272984505,0.231652170419693,2.3186094760894775,2.726377010345459
0.12515264749526978,0.04358403757214546,0.491403728723526,2.560990810394287,3.2211313247680664
0.15821027755737305,0.0400349497795105,0.1173054426908493,1.3657290935516357,1.6812797784805298
0.12602727115154266,0.05384913831949234,0.22972671687602997,1.5475802421569824,1.9571833610534668
0.16023211181163788,0.04822235926985741,0.4879422187805176,1.7797470092773438,2.4761438369750977
0.19947649538516998,0.034328117966651917,0.12350357323884964,0.8247688412666321,1.1820770502090454
0.14009135961532593,0.0618911050260067,0.22872568666934967,0.7263674736022949,1.1570756435394287
0.14876408874988556,0.05454760044813156,0.4902923107147217,1.1525200605392456,1.8461240530014038
0.1987924426794052,0.040940284729003906,0.12253112345933914,1.1335241794586182,1.4957880973815918
0.13799050450325012,0.06602706760168076,0.22801882028579712,0.7731302976608276,1.2051666975021362
0.19511882960796356,0.06519429385662079,0.4864271283149719,0.6631779670715332,1.4099183082580566
0.23058128356933594,0.03154642879962921,0.12182322144508362,1.4063835144042969,1.7903343439102173
0.1571546494960785,0.034113578498363495,0.22723713517189026,1.4308329820632935,1.8493382930755615
0.16960880160331726,0.050128716975450516,0.4871118366718292,1.5430234670639038,2.249872922897339
0.2226659655570984,0.03183142468333244,0.12525096535682678,1.1538852453231812,1.5336335897445679
0.15042893588542938,0.07133177667856216,0.22733472287654877,1.6375937461853027,2.0866892337799072
0.14454126358032227,0.05870451778173447,0.48494985699653625,2.3861286640167236,3.074324369430542
0.19746942818164825,0.029281578958034515,0.1194365918636322,1.1595215797424316,1.505709171295166
0.14265947043895721,0.046429168432950974,0.22307217121124268,1.1154510974884033,1.5276118516921997
0.15672887861728668,0.05100230872631073,0.4845808744430542,1.0260553359985352,1.7183674573898315
0.16714783012866974,0.03261174261569977,0.11312253028154373,1.0337156057357788,1.3465977907180786
0.13364273309707642,0.05030667036771774,0.22034795582294464,1.0074000358581543,1.411697506904602
0.1226622611284256,0.06062415987253189,0.48291054368019104,0.9765822291374207,1.6427792310714722
0.18910065293312073,0.03491637110710144,0.11156462877988815,1.0309761762619019,1.3665578365325928
0.11410370469093323,0.07223757356405258,0.21995067596435547,0.9579820036888123,1.364274024963379
0.15030205249786377,0.07011464983224869,0.48267826437950134,1.1644790172576904,1.8675739765167236
0.2556333541870117,0.047690391540527344,0.11159134656190872,1.0733904838562012,1.4883055686950684
0.12774281203746796,0.09526170790195465,0.21890661120414734,1.1587070226669312,1.6006181240081787
0.2399822473526001,0.05993900075554848,0.48370590806007385,1.3540183305740356,2.1376454830169678
0.2153170257806778,0.03391669690608978,0.10947981476783752,1.1474990844726562,1.506212592124939
0.14101259410381317,0.07449996471405029,0.21539145708084106,1.2227349281311035,1.6536388397216797
0.15936928987503052,0.06783568114042282,0.4778842329978943,1.5804200172424316,2.2855093479156494
0.21208301186561584,0.043360237032175064,0.11015604436397552,1.1839262247085571,1.549525499343872
0.17828261852264404,0.06992500275373459,0.21619011461734772,1.6538455486297607,2.1182432174682617
0.21144238114356995,0.05431739613413811,0.4804031550884247,2.4546895027160645,3.200852394104004
0.2087678462266922,0.03261660784482956,0.10745416581630707,1.505050539970398,1.8538891077041626
0.16830691695213318,0.061788227409124374,0.21207700669765472,1.702696442604065,2.1448686122894287
0.19818691909313202,0.053747691214084625,0.4740293025970459,2.090790033340454,2.81675386428833
0.20452779531478882,0.03867087885737419,0.10687371343374252,1.6551300287246704,2.005202293395996
