box_loss,object_loss,no_object_loss,class_loss,total_loss
0.10589778423309326,0.035060130059719086,0.02574830688536167,0.2769911289215088,0.44369736313819885
0.07955091446638107,0.02890915609896183,0.046741828322410583,0.20496506989002228,0.3601669669151306
0.09178750962018967,0.02517959102988243,0.0663246214389801,0.13839933276176453,0.3216910660266876
0.11447034776210785,0.04217241331934929,0.026471951976418495,0.4403613209724426,0.6234760284423828
0.07887664437294006,0.04646831005811691,0.046037182211875916,0.4383488893508911,0.6097310781478882
0.0811612531542778,0.04472887143492699,0.06766539067029953,0.4191526174545288,0.6127081513404846
0.12997905910015106,0.034967999905347824,0.028282320126891136,0.29109328985214233,0.4843226671218872
0.0754111036658287,0.04169303923845291,0.045162077993154526,0.18374373018741608,0.3460099697113037
0.08570100367069244,0.035980429500341415,0.06521860510110855,0.19474533200263977,0.3816453516483307
0.1034536361694336,0.037324998527765274,0.026702044531702995,0.2448662370443344,0.41234689950942993
0.07570499926805496,0.035117730498313904,0.0452076755464077,0.19108672440052032,0.3471171259880066
0.09257431328296661,0.040463320910930634,0.06526236236095428,0.22825510799884796,0.4265550971031189
0.1267339438199997,0.03751635178923607,0.027260806411504745,0.620525598526001,0.8120366930961609
0.08980000019073486,0.03505588695406914,0.048844389617443085,0.42185714840888977,0.595557451248169
0.1031079813838005,0.04455311968922615,0.06688656657934189,0.3534495532512665,0.5679972171783447
0.14108052849769592,0.06501960009336472,0.026132360100746155,0.7110235095024109,0.9432560205459595
0.09910628199577332,0.043139901012182236,0.04647495597600937,0.5401085615158081,0.7288296818733215
0.09863760322332382,0.06328550726175308,0.06615548580884933,0.45722776651382446,0.6853063702583313
0.08811581879854202,0.02858259342610836,0.03077782317996025,0.2969453036785126,0.44442152976989746
0.0811200961470604,0.026688652113080025,0.04470917582511902,0.2684122920036316,0.4209302067756653
0.07937176525592804,0.03405939042568207,0.06703556329011917,0.2026483416557312,0.3831150531768799
0.1680261790752411,0.03433925285935402,0.030200442299246788,1.5790376663208008,1.8116035461425781
0.09501813352108002,0.03881578519940376,0.05528197064995766,1.2019624710083008,1.3910783529281616
0.09089652448892593,0.03855840489268303,0.07933101803064346,0.8190979361534119,1.0278838872909546
0.10037603974342346,0.05221495032310486,0.026535991579294205,0.8138910531997681,0.9930180311203003
0.07646815478801727,0.040619634091854095,0.0460834875702858,0.7724172472953796,0.935588538646698
0.07677680253982544,0.045202918350696564,0.0645829290151596,0.6707989573478699,0.8573616147041321
0.10773526132106781,0.04342188686132431,0.024235229939222336,0.4918287396430969,0.6672211289405823
0.06837288290262222,0.036128781735897064,0.04145814850926399,0.4009149968624115,0.5468747615814209
0.07599493861198425,0.04468785971403122,0.058311577886343,0.36094364523887634,0.5399380326271057
0.13395331799983978,0.03793560713529587,0.027391809970140457,0.6785167455673218,0.8777974843978882
0.07853161543607712,0.029921434819698334,0.04826056584715843,0.625620424747467,0.78233402967453
0.08704512566328049,0.04690320044755936,0.06819802522659302,0.5861813426017761,0.788327693939209
0.12557542324066162,0.047144461423158646,0.028988055884838104,0.43270331621170044,0.6344112753868103
0.07617952674627304,0.03911751136183739,0.04725009948015213,0.26828533411026,0.4308324456214905
0.07889646291732788,0.04275843873620033,0.06684739142656326,0.2190183401107788,0.4075206220149994
0.08528222143650055,0.046395499259233475,0.030615370720624924,0.4424467384815216,0.6047398447990417
0.0749281644821167,0.04931052029132843,0.04684926196932793,0.33625876903533936,0.5073466897010803
0.08066628873348236,0.03734070062637329,0.07174842059612274,0.32560956478118896,0.5153650045394897
0.12425340712070465,0.044702667742967606,0.030651811510324478,0.2976314425468445,0.4972393214702606
0.07629141956567764,0.04648780822753906,0.04894065484404564,0.19495326280593872,0.36667314171791077
0.11309311538934708,0.03421156108379364,0.07289527356624603,0.1789642870426178,0.39916425943374634
0.13440459966659546,0.04235482215881348,0.030896518379449844,0.3649357259273529,0.5725916624069214
0.0849374309182167,0.03920838609337807,0.048868004232645035,0.31181052327156067,0.48482435941696167
0.10514900833368301,0.043755657970905304,0.07201960682868958,0.33371418714523315,0.5546385049819946
0.11642152070999146,0.03611846640706062,0.03042156808078289,0.36780354380607605,0.5507650971412659
0.07126829773187637,0.053197797387838364,0.04851343855261803,0.27346301078796387,0.44644254446029663
0.09366137534379959,0.033409930765628815,0.07108815759420395,0.2624823749065399,0.4606418311595917
0.10695787519216537,0.034599702805280685,0.026558170095086098,0.3228018283843994,0.4909175634384155
0.06709662079811096,0.03552455082535744,0.04231763258576393,0.21367619931697845,0.358614981174469
0.08143911510705948,0.030017362907528877,0.0652502179145813,0.16631358861923218,0.3430202901363373
0.11174380034208298,0.049634240567684174,0.027251776307821274,0.3466317653656006,0.5352615714073181
0.08295107632875443,0.045578815042972565,0.04477977007627487,0.2856619358062744,0.45897161960601807
0.08967254310846329,0.04579555243253708,0.06481342017650604,0.28031298518180847,0.4805945158004761
0.09459811449050903,0.050894834101200104,0.027632026001811028,0.655709445476532,0.8288344144821167
0.08350490033626556,0.0528821162879467,0.037991974502801895,0.6177493929862976,0.7921284437179565
0.08904164284467697,0.042162008583545685,0.061068806797266006,0.6142989993095398,0.8065714836120605
0.08785801380872726,0.03137631714344025,0.028468595817685127,0.7421042919158936,0.8898072242736816
0.07370655238628387,0.040409453213214874,0.03805176168680191,0.6364201307296753,0.7885879278182983
0.0843292698264122,0.02946949563920498,0.05812111124396324,0.7334962487220764,0.9054161310195923
0.13023775815963745,0.049022749066352844,0.02716190181672573,0.5059599876403809,0.7123823761940002
0.06309213489294052,0.044865407049655914,0.04164744168519974,0.415322870016098,0.5649278163909912
0.08983170241117477,0.0428440123796463,0.0641997680068016,0.5767627954483032,0.7736382484436035
0.11562705039978027,0.052852366119623184,0.02799929492175579,0.5162647366523743,0.7127434015274048
0.08056700974702835,0.03793317452073097,0.04092651978135109,0.44499051570892334,0.6044172048568726
0.09113588184118271,0.03769266605377197,0.06277968734502792,0.5248381495475769,0.7164463996887207
0.1132441982626915,0.04219260439276695,0.02434043027460575,0.44832974672317505,0.6281070113182068
0.07899386435747147,0.04725233465433121,0.03969402238726616,0.44137921929359436,0.6073194146156311
0.09208928048610687,0.0432848297059536,0.058123230934143066,0.5308197736740112,0.7243171334266663
0.12975119054317474,0.05006704479455948,0.022112436592578888,0.5505441427230835,0.752474844455719
0.07836664468050003,0.04147437959909439,0.03662622720003128,0.3852064311504364,0.5416736602783203
0.09315575659275055,0.05242183804512024,0.051695797592401505,0.5000978112220764,0.697371244430542
0.09592878073453903,0.03612227737903595,0.02473617158830166,1.1128793954849243,1.2696666717529297
0.0729694664478302,0.05482720211148262,0.03150183707475662,1.1127119064331055,1.2720104455947876
0.09378869086503983,0.049318645149469376,0.044291071593761444,0.9908019304275513,1.1782002449035645
0.09574510157108307,0.054984141141176224,0.02947521023452282,0.6015382409095764,0.7817426919937134
0.07467769831418991,0.11513620615005493,0.03401235491037369,0.5019228458404541,0.725749135017395
0.08486682921648026,0.08924873173236847,0.04952237755060196,0.46816959977149963,0.6918075680732727
0.12771350145339966,0.030792783945798874,0.028579654172062874,0.593530535697937,0.7806164622306824
0.058797262609004974,0.021830271929502487,0.037195123732089996,0.40407395362854004,0.5218966007232666
0.07043517380952835,0.048555053770542145,0.051878076046705246,0.3333582878112793,0.5042266249656677
0.06571780890226364,0.03142798691987991,0.028117410838603973,0.35188058018684387,0.477143794298172
0.06434772908687592,0.02552179992198944,0.03564968705177307,0.21061387658119202,0.33613309264183044
0.07083139568567276,0.033309075981378555,0.05052117630839348,0.19196297228336334,0.34662461280822754
0.0908268466591835,0.04100489988923073,0.02922317385673523,0.37136033177375793,0.5324152708053589
0.07474809139966965,0.05176112800836563,0.04275841265916824,0.39506465196609497,0.5643323063850403
0.09374081343412399,0.05591261759400368,0.056299302726984024,0.38142287731170654,0.5873756408691406
0.08632583916187286,0.03225284814834595,0.030904142186045647,0.26577457785606384,0.41525742411613464
0.06475972384214401,0.04262697696685791,0.044538043439388275,0.26625385880470276,0.41817861795425415
0.09223195165395737,0.04254724085330963,0.05750183388590813,0.26540637016296387,0.4576873779296875
0.13991960883140564,0.049558479338884354,0.04174787923693657,0.7631042003631592,0.9943301677703857
0.12198620289564133,0.07302761822938919,0.06151483580470085,0.6648673415184021,0.921396017074585
0.13039007782936096,0.05873578041791916,0.07753342390060425,0.5927305221557617,0.8593898415565491
0.08804285526275635,0.037825971841812134,0.0329306423664093,0.5219194293022156,0.6807188987731934
0.07467550039291382,0.04038426652550697,0.04650302976369858,0.5356410145759583,0.6972038149833679
0.08491973578929901,0.04025674983859062,0.06354312598705292,0.4451548159122467,0.6338744759559631
0.10003692656755447,0.035412345081567764,0.02877132222056389,0.2684166431427002,0.4326372444629669
0.07850639522075653,0.031054288148880005,0.04346290975809097,0.24414263665676117,0.3971662223339081
0.08464211225509644,0.025754859670996666,0.05880879610776901,0.1619054675102234,0.33111125230789185
0.11259132623672485,0.042402688413858414,0.029122205451130867,0.4350993037223816,0.6192155480384827
0.07754900306463242,0.04636621102690697,0.044173043221235275,0.4807884693145752,0.6488767266273499
0.07906126976013184,0.046351734548807144,0.06060411408543587,0.42476022243499756,0.6107773184776306
0.12476209551095963,0.03441283106803894,0.03174544870853424,0.2853262722492218,0.4762466549873352
0.07542163133621216,0.04437141492962837,0.042775265872478485,0.19931037724018097,0.3618786931037903
0.08468935638666153,0.04250040277838707,0.057937297970056534,0.20273949205875397,0.3878665268421173
0.10343654453754425,0.034311164170503616,0.029685037210583687,0.24559921026229858,0.4130319654941559
0.07106028497219086,0.03808017447590828,0.043735191226005554,0.217446431517601,0.3703221082687378
0.08554241061210632,0.03682573139667511,0.05898468568921089,0.23689593374729156,0.4182487726211548
0.11272274702787399,0.038953471928834915,0.031213510781526566,0.5852702856063843,0.7681600451469421
0.08402449637651443,0.038343045860528946,0.04623918607831001,0.46503448486328125,0.633641242980957
0.09595844149589539,0.04660523310303688,0.06053018569946289,0.3675893545150757,0.5706832408905029
0.12768933176994324,0.07234788686037064,0.030629072338342667,0.667876124382019,0.8985424637794495
0.09665648639202118,0.048681315034627914,0.04710337147116661,0.584305465221405,0.7767466306686401
0.09848042577505112,0.06798204779624939,0.062255650758743286,0.45936319231987,0.6880812644958496
0.08779602497816086,0.02876906655728817,0.03606578707695007,0.27054476737976074,0.4231756627559662
0.08189091831445694,0.02728933095932007,0.047010235488414764,0.2703135013580322,0.426503986120224
0.0775691345334053,0.03436334431171417,0.06480348110198975,0.22925730049610138,0.40599325299263
0.14947497844696045,0.03350237011909485,0.03619419038295746,1.2487446069717407,1.4679161310195923
0.09727155417203903,0.04273577779531479,0.05608060956001282,1.0313869714736938,1.2274749279022217
0.08725884556770325,0.056381117552518845,0.07383837550878525,0.6522905230522156,0.8697688579559326
0.09835030883550644,0.04639044404029846,0.029992979019880295,0.7322964072227478,0.9070301651954651
0.07140699774026871,0.04062555357813835,0.046505942940711975,0.7310152649879456,0.8895537257194519
0.07395870238542557,0.051890723407268524,0.05876845866441727,0.6456651091575623,0.830282986164093
0.10878150910139084,0.04523395374417305,0.027788501232862473,0.44516056776046753,0.6269645690917969
0.06676921248435974,0.03102831356227398,0.04205375164747238,0.34293997287750244,0.4827912449836731
0.07486780732870102,0.04807750880718231,0.05345218628644943,0.33645933866500854,0.5128568410873413
0.13022130727767944,0.040091145783662796,0.03159831836819649,0.6784939765930176,0.8804047703742981
0.08037437498569489,0.03445006534457207,0.04785579815506935,0.656269907951355,0.8189501166343689
0.08886808902025223,0.05330532044172287,0.062004659324884415,0.573363184928894,0.7775412797927856
0.1350225806236267,0.04486876726150513,0.03250093013048172,0.45961055159568787,0.6720028519630432
0.08071725815534592,0.03877482935786247,0.05160875245928764,0.3027153015136719,0.4738161265850067
0.07479465752840042,0.046305008232593536,0.06805575639009476,0.21628299355506897,0.4054384231567383
0.08247896283864975,0.04300732538104057,0.03417639061808586,0.4298633337020874,0.5895259976387024
0.07420875877141953,0.04043583199381828,0.05324503034353256,0.33836865425109863,0.5062582492828369
0.08469536155462265,0.029759608209133148,0.07416744530200958,0.3199629783630371,0.5085853934288025
0.12784098088741302,0.0389285646378994,0.03464376926422119,0.28977730870246887,0.4911906123161316
0.07892239093780518,0.04641987010836601,0.05836527422070503,0.19673891365528107,0.3804464638233185
0.1118137463927269,0.03684825077652931,0.07826536148786545,0.14145314693450928,0.36838051676750183
0.12200391292572021,0.04466083273291588,0.03472417965531349,0.3871610164642334,0.5885499119758606
0.08760488033294678,0.03686981275677681,0.05644989758729935,0.3230356276035309,0.5039601922035217
0.10591728240251541,0.04152189940214157,0.07521672546863556,0.3852083683013916,0.607864260673523
0.09945286810398102,0.03327668085694313,0.03468462824821472,0.305799663066864,0.4732138216495514
0.06955380737781525,0.04823951795697212,0.052734289318323135,0.2475060373544693,0.418033629655838
0.09749093651771545,0.029144516214728355,0.07239474356174469,0.19826044142246246,0.3972906470298767
0.09854058176279068,0.03410973772406578,0.02982417307794094,0.2954828143119812,0.45795729756355286
0.06343395262956619,0.028609301894903183,0.04501912370324135,0.2103162556886673,0.3473786413669586
0.07813864201307297,0.02666589245200157,0.06427399814128876,0.1456066220998764,0.3146851658821106
0.11575066298246384,0.04801063984632492,0.029471291229128838,0.32269614934921265,0.5159287452697754
0.08467107266187668,0.04786508157849312,0.0427032895386219,0.2843773365020752,0.4596168100833893
0.084951251745224,0.05222029238939285,0.05733289197087288,0.273965060710907,0.468469500541687
0.08591973781585693,0.04881240427494049,0.029931599274277687,0.6235683560371399,0.7882320880889893
0.08243253082036972,0.055095624178647995,0.038971539586782455,0.5872840285301208,0.7637836933135986
0.09283794462680817,0.04485227167606354,0.055817861109972,0.6049087643623352,0.7984168529510498
0.08506039530038834,0.030367137864232063,0.03178396821022034,0.6389159560203552,0.7861274480819702
0.07380182296037674,0.04194330424070358,0.03712223097681999,0.5603490471839905,0.7132164239883423
0.08145027607679367,0.028270810842514038,0.0527106374502182,0.6965906620025635,0.8590223789215088
0.1181834414601326,0.05011576786637306,0.03127000853419304,0.48550230264663696,0.6850715279579163
0.0619657002389431,0.04350625351071358,0.041155990213155746,0.36653265357017517,0.5131605863571167
0.08676694333553314,0.04148406535387039,0.058494437485933304,0.5186030268669128,0.7053484916687012
0.10969936847686768,0.04976869374513626,0.030270453542470932,0.4881841242313385,0.6779226064682007
0.08222601562738419,0.04174025356769562,0.041238076984882355,0.40538448095321655,0.5705888271331787
0.09236783534288406,0.039734601974487305,0.05764627829194069,0.5105966329574585,0.7003453373908997
0.10185550898313522,0.04310256242752075,0.02746632508933544,0.45281726121902466,0.6252416372299194
0.07980504631996155,0.04627535864710808,0.039496924728155136,0.43378308415412903,0.5993604063987732
0.08832921087741852,0.04564036428928375,0.0533144474029541,0.5584318041801453,0.745715856552124
0.1247207447886467,0.05512010678648949,0.024240486323833466,0.5442717671394348,0.748353123664856
0.07645485550165176,0.036500442773103714,0.036509547382593155,0.39086785912513733,0.5403327345848083
0.08859717845916748,0.04466508328914642,0.04946942627429962,0.5002771019935608,0.6830087900161743
0.09460356086492538,0.04761483520269394,0.020141547545790672,1.0951331853866577,1.2574931383132935
0.06929899007081985,0.05508613586425781,0.027248483151197433,1.0363506078720093,1.1879842281341553
0.08830978721380234,0.04691648110747337,0.04313744232058525,0.9545586109161377,1.1329222917556763
0.09866095334291458,0.061980586498975754,0.024380983784794807,0.5990723967552185,0.7840949296951294
0.07076801359653473,0.13293172419071198,0.0300510972738266,0.45521989464759827,0.6889707446098328
0.08148486912250519,0.08562321215867996,0.04791441932320595,0.3794572055339813,0.5944797396659851
0.11382711678743362,0.025357795879244804,0.023433899506926537,0.631000816822052,0.7936196327209473
0.05296569690108299,0.02465277723968029,0.032529328018426895,0.3655913770198822,0.47573918104171753
0.059268832206726074,0.04024040326476097,0.05058026686310768,0.29032376408576965,0.4404132664203644
0.06077731028199196,0.03468041121959686,0.023684270679950714,0.3638024628162384,0.48294442892074585
0.05931251496076584,0.024122295901179314,0.03219285607337952,0.20097917318344116,0.3166068494319916
0.06559346616268158,0.033469200134277344,0.04975645989179611,0.15998652577400208,0.3088056445121765
0.08308552205562592,0.0410136952996254,0.025736726820468903,0.3501403331756592,0.4999762773513794
0.06801965087652206,0.05533944442868233,0.03884664922952652,0.37099331617355347,0.5331990718841553
0.0883864238858223,0.048476070165634155,0.05706872418522835,0.36868980526924133,0.562620997428894
0.08212246000766754,0.034449875354766846,0.027439968660473824,0.22561639547348022,0.3696286976337433
0.06559346616268158,0.03884977474808693,0.041163619607686996,0.24263954162597656,0.38824641704559326
0.0868464782834053,0.0400703027844429,0.059555087238550186,0.25521600246429443,0.44168785214424133
0.13454577326774597,0.05212046951055527,0.030749354511499405,0.7256857752799988,0.9431014060974121
0.11424528062343597,0.07810742408037186,0.049902528524398804,0.6103734970092773,0.8526287078857422
0.12063198536634445,0.06397955864667892,0.06791666895151138,0.5198341608047485,0.7723624110221863
0.08535937964916229,0.038865700364112854,0.0262313075363636,0.5126569271087646,0.6631132960319519
0.07036362588405609,0.03700867295265198,0.04052768275141716,0.5106288194656372,0.6585288047790527
0.0807775929570198,0.0354757159948349,0.060440197587013245,0.44248801469802856,0.6191815137863159
0.09892477095127106,0.03922742232680321,0.024238338693976402,0.2642958462238312,0.4266864061355591
0.0738646388053894,0.029732534661889076,0.03929813578724861,0.21303096413612366,0.3559262752532959
0.07789219170808792,0.026967978104948997,0.05853237956762314,0.15276527404785156,0.31615784764289856
0.10390067845582962,0.045832209289073944,0.02458532527089119,0.4210537374019623,0.5953719019889832
0.0721532329916954,0.05016685277223587,0.03993035480380058,0.4674902558326721,0.6297407150268555
0.07588434219360352,0.04741458222270012,0.05996769666671753,0.4246866703033447,0.6079533100128174
0.12353470921516418,0.04174267128109932,0.026769086718559265,0.2766070067882538,0.46865350008010864
0.06917178630828857,0.045247338712215424,0.040116146206855774,0.18173032999038696,0.3362656235694885
0.08377555757761002,0.038719821721315384,0.05809527263045311,0.2025422304868698,0.3831328749656677
0.09726828336715698,0.038311608135700226,0.025586824864149094,0.22185371816158295,0.38302043080329895
0.07080268859863281,0.03479088842868805,0.039892423897981644,0.20476849377155304,0.35025450587272644
0.08146848529577255,0.036281805485486984,0.0596609003841877,0.22333616018295288,0.4007473587989807
0.11692361533641815,0.04001796990633011,0.027390355244278908,0.5599890351295471,0.7443209886550903
0.08307167142629623,0.03985307738184929,0.04353506863117218,0.430741548538208,0.5972013473510742
0.09053914248943329,0.047127678990364075,0.06278160214424133,0.357088178396225,0.5575366020202637
0.13067728281021118,0.06791946291923523,0.026251425966620445,0.6705718636512756,0.8954200744628906
0.0949891060590744,0.04400024190545082,0.042476166039705276,0.5370864868164062,0.7185519933700562
0.09817740321159363,0.05700935050845146,0.062211185693740845,0.45037803053855896,0.6677759885787964
0.08860551565885544,0.03741142898797989,0.027737414464354515,0.32373282313346863,0.477487176656723
0.07817152142524719,0.026591550558805466,0.0389542430639267,0.2916942238807678,0.43541157245635986
0.07336002588272095,0.03266671672463417,0.05627724900841713,0.24349863827228546,0.4058026373386383
0.15969231724739075,0.029015999287366867,0.026155728846788406,1.4554234743118286,1.6702874898910522
0.09953896701335907,0.040691591799259186,0.04231031611561775,1.130301594734192,1.3128424882888794
0.0842701643705368,0.043504778295755386,0.06245654448866844,0.5881626009941101,0.7783941030502319
0.09227750450372696,0.04858550429344177,0.02587299980223179,0.7727211117744446,0.9394571185112
0.06843787431716919,0.043337080627679825,0.04238640144467354,0.7150253653526306,0.8691867589950562
0.07118616253137589,0.04461364075541496,0.060510192066431046,0.6037979125976562,0.7801079154014587
0.09380166232585907,0.04059641808271408,0.024048807099461555,0.43051183223724365,0.588958740234375
0.062342528253793716,0.03155062720179558,0.037909865379333496,0.3486707806587219,0.4804738163948059
0.06998003274202347,0.03945021331310272,0.054862044751644135,0.3311895430088043,0.49548184871673584
0.11993195116519928,0.03877158835530281,0.02572016231715679,0.6592260003089905,0.843649685382843
0.07609521597623825,0.033516254276037216,0.04238255321979523,0.6468423008918762,0.7988362908363342
0.08416207134723663,0.0417245589196682,0.06370527297258377,0.5880999565124512,0.7776918411254883
0.13110356032848358,0.05373627319931984,0.027873553335666656,0.5018870234489441,0.7146004438400269
0.07371188700199127,0.038450490683317184,0.04355369135737419,0.29189783334732056,0.4476138949394226
0.07376635074615479,0.03797907009720802,0.05899614840745926,0.21643252670764923,0.3871740698814392
0.08422010391950607,0.04906145855784416,0.027599550783634186,0.46596217155456543,0.6268433332443237
0.06917636096477509,0.04785541817545891,0.040845535695552826,0.350114107131958,0.5079914331436157
0.08164377510547638,0.036768727004528046,0.05889591947197914,0.36024391651153564,0.5375523567199707
0.13908663392066956,0.03621940314769745,0.02922523207962513,0.30836567282676697,0.5128969550132751
0.07891665399074554,0.04534035921096802,0.047481562942266464,0.20918545126914978,0.3809240162372589
0.10510331392288208,0.03631901741027832,0.06574607640504837,0.16174140572547913,0.3689098060131073
0.12690338492393494,0.04955141991376877,0.028851890936493874,0.3984226584434509,0.6037293672561646
0.08425594121217728,0.03643599525094032,0.04580610245466232,0.3007126450538635,0.46721071004867554
0.09296818822622299,0.04008784517645836,0.06247110292315483,0.30039191246032715,0.49591904878616333
0.09709104150533676,0.03635496646165848,0.028698274865746498,0.3464585840702057,0.5086028575897217
0.06477290391921997,0.050155721604824066,0.04369097203016281,0.25253021717071533,0.4111498296260834
0.08823107928037643,0.03199991211295128,0.061714865267276764,0.26692190766334534,0.4488677680492401
0.10297492891550064,0.02895435318350792,0.02393454499542713,0.31487512588500977,0.47073894739151
0.0628502294421196,0.033905498683452606,0.037762753665447235,0.24731403589248657,0.3818325400352478
0.0722331777215004,0.025352435186505318,0.05582674965262413,0.21422910690307617,0.36764147877693176
0.10801715403795242,0.047064028680324554,0.02462664432823658,0.32740649580955505,0.5071143507957458
0.08074476569890976,0.042339056730270386,0.03842350095510483,0.2900729179382324,0.4515802562236786
0.08180757611989975,0.050210002809762955,0.05628081411123276,0.2653764486312866,0.453674852848053
0.08799374103546143,0.04717933386564255,0.024598918855190277,0.6364988684654236,0.7962708473205566
0.075237937271595,0.057778242975473404,0.03472154587507248,0.587093710899353,0.7548314332962036
0.08192110806703568,0.04496891424059868,0.052485957741737366,0.5345414280891418,0.7139173746109009
0.08262266218662262,0.030647024512290955,0.025016844272613525,0.7128183245658875,0.8511048555374146
0.0726255401968956,0.04691244661808014,0.033590953797101974,0.5838381052017212,0.7369670867919922
0.07269205152988434,0.030824363231658936,0.05065785348415375,0.673396646976471,0.827570915222168
0.11713704466819763,0.05219034478068352,0.024304896593093872,0.4576881527900696,0.6513204574584961
0.05954304710030556,0.04171918332576752,0.03766797110438347,0.35345757007598877,0.4923877418041229
0.08051064610481262,0.03939950838685036,0.05641666799783707,0.45449575781822205,0.6308225989341736
0.10853110253810883,0.044814202934503555,0.025568151846528053,0.5096416473388672,0.6885550618171692
0.07387939840555191,0.03889986127614975,0.03820030763745308,0.4066011905670166,0.5575807690620422
0.08825860917568207,0.04181736335158348,0.05639215558767319,0.49686241149902344,0.6833305358886719
0.10458290576934814,0.0468377061188221,0.023534733802080154,0.4214460551738739,0.5964013934135437
0.07686299085617065,0.04306195303797722,0.036245111376047134,0.4141424298286438,0.5703125
0.08644632250070572,0.047334641218185425,0.05186951160430908,0.5052191615104675,0.6908696293830872
0.12153001129627228,0.049828700721263885,0.020448772236704826,0.5565850138664246,0.7483924627304077
0.07120024412870407,0.03373180702328682,0.033282000571489334,0.35317227244377136,0.4913863241672516
0.08550840616226196,0.03926302120089531,0.04791313782334328,0.4514754116535187,0.6241599917411804
0.0826118215918541,0.039689693599939346,0.02030068263411522,1.1146330833435059,1.2572352886199951
0.07129699736833572,0.047565024346113205,0.029139740392565727,1.0835119485855103,1.2315137386322021
0.08112619072198868,0.04215749353170395,0.04229941591620445,1.0368421077728271,1.2024251222610474
0.09743069857358932,0.06585133820772171,0.021875577047467232,0.5606394410133362,0.7457970380783081
0.07156766951084137,0.11797435581684113,0.028571316972374916,0.4355860948562622,0.6536994576454163
0.07787023484706879,0.07927073538303375,0.04193530231714249,0.3812066614627838,0.5802829265594482
0.11851157993078232,0.026622269302606583,0.02105134166777134,0.6022928953170776,0.7684780955314636
0.05089765414595604,0.03006047010421753,0.030277621001005173,0.3056104779243469,0.41684621572494507
0.06401325017213821,0.04724406823515892,0.04360174760222435,0.2667328119277954,0.4215918779373169
0.06280215829610825,0.03127436712384224,0.022455302998423576,0.3454316556453705,0.4619635045528412
0.059340592473745346,0.025501884520053864,0.032092783600091934,0.1719096601009369,0.28884491324424744
0.06262808293104172,0.032918259501457214,0.045676540583372116,0.13339534401893616,0.2746182084083557
0.0830390602350235,0.048026781529188156,0.02302289754152298,0.34968873858451843,0.5037775039672852
0.07198891043663025,0.04711715877056122,0.03712605684995651,0.3562505841255188,0.5124827027320862
0.08577807992696762,0.048431381583213806,0.05268195644021034,0.3385750651359558,0.5254665017127991
0.08487782627344131,0.033562567085027695,0.024675508961081505,0.27124735713005066,0.4143632650375366
0.06445977836847305,0.03801652416586876,0.03941990062594414,0.2543316185474396,0.39622780680656433
0.08282346278429031,0.03366035223007202,0.05468184873461723,0.23608362674713135,0.4072492718696594
0.13801877200603485,0.060843728482723236,0.027549799531698227,0.63288414478302,0.859296441078186
0.10932006686925888,0.09184172749519348,0.04603702947497368,0.5425991415977478,0.7897979617118835
0.11594386398792267,0.06808088719844818,0.061941053718328476,0.5000582933425903,0.7460240721702576
0.08324305713176727,0.045173972845077515,0.022827859967947006,0.4922458231449127,0.643490731716156
0.0685737282037735,0.040488142520189285,0.03736766427755356,0.5065350532531738,0.6529645323753357
0.07476819306612015,0.037261202931404114,0.05224572867155075,0.41658923029899597,0.5808643698692322
0.0949518010020256,0.039278097450733185,0.021498175337910652,0.3104018568992615,0.46612992882728577
0.06952719390392303,0.03206644579768181,0.03709201514720917,0.2273164689540863,0.3660021424293518
0.07178889960050583,0.03066590055823326,0.05195866525173187,0.14975757896900177,0.30417102575302124
0.09919951856136322,0.04414358735084534,0.020608464255928993,0.419991135597229,0.583942711353302
0.07060281932353973,0.04476878046989441,0.03743717819452286,0.4455779194831848,0.5983867049217224
0.07402507960796356,0.046830158680677414,0.05229172855615616,0.3922363221645355,0.5653833150863647
0.11218473315238953,0.04232219606637955,0.02261718176305294,0.2635473608970642,0.44067147374153137
0.06823528558015823,0.04154037684202194,0.03683426231145859,0.18380454182624817,0.33041447401046753
0.08051428943872452,0.03926052898168564,0.05001241713762283,0.2021966129541397,0.3719838261604309
0.09425440430641174,0.03749879449605942,0.022215520963072777,0.2501920163631439,0.404160737991333
0.0714927539229393,0.03494824469089508,0.03644740954041481,0.2214902937412262,0.3643786907196045
0.07937105000019073,0.039933595806360245,0.052746932953596115,0.22941724956035614,0.40146881341934204
0.10701964050531387,0.04313752427697182,0.02312040515244007,0.5353220701217651,0.7085996270179749
0.07980422675609589,0.04460703954100609,0.03992900997400284,0.40106186270713806,0.5654021501541138
0.08841677755117416,0.05570001155138016,0.055450357496738434,0.3474213480949402,0.5469884872436523
0.12571115791797638,0.06512889266014099,0.022693634033203125,0.6488831043243408,0.8624168038368225
0.08998894691467285,0.04585997760295868,0.040206924080848694,0.5461574792861938,0.7222133278846741
0.0969986841082573,0.05881085246801376,0.0578228160738945,0.44208818674087524,0.6557205319404602
0.0820283442735672,0.04066440463066101,0.024680012837052345,0.3008391261100769,0.4482119083404541
0.07669202983379364,0.03268704190850258,0.03570060059428215,0.24705740809440613,0.3921370804309845
0.07245196402072906,0.03797586262226105,0.048305805772542953,0.20041288435459137,0.3591465353965759
0.13959331810474396,0.03820087015628815,0.022664563730359077,1.064047932624817,1.2645066976547241
0.08749085664749146,0.06472720950841904,0.036873709410429,0.9372753500938416,1.1263670921325684
