box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8031201362609863,0.09926079958677292,0.03153391182422638,0.41929498314857483,1.3532098531723022
0.6813646107912064,0.08228112757205963,0.043481248430907726,0.3752559423446655,1.1823829412460327
0.7856190949678421,0.0822029858827591,0.05558345001190901,0.3787969648838043,1.3022024631500244
0.9581070393323898,0.10771755874156952,0.027450958732515574,0.46557509899139404,1.558850646018982
0.9399806708097458,0.10858918726444244,0.03736323909834027,0.47568538784980774,1.5616185665130615
0.8805505186319351,0.1267358660697937,0.04938657395541668,0.4582793712615967,1.514952301979065
0.8335687965154648,0.07843685895204544,0.02924045082181692,0.596596896648407,1.537843108177185
0.6851664185523987,0.07467625290155411,0.04511842504143715,0.5867987275123596,1.3917598724365234
0.7481911033391953,0.06785425543785095,0.05478986073285341,0.5238933563232422,1.394728660583496
0.75541652739048,0.08262957632541656,0.03263297025114298,0.25974366068840027,1.1304227113723755
0.7027668505907059,0.0697852224111557,0.05336575675755739,0.2384166717529297,1.0643343925476074
0.728226900100708,0.07717762887477875,0.06705991458147764,0.24464982748031616,1.1171141862869263
1.0502120107412338,0.08227767795324326,0.04275802057236433,0.368561327457428,1.543808937072754
0.9395287930965424,0.0815240889787674,0.05973083898425102,0.3170158565044403,1.3977997303009033
1.1682838201522827,0.08452170342206955,0.07448043674230576,0.29248300194740295,1.6197688579559326
1.4582054316997528,0.08904524147510529,0.02867792034521699,0.4198511242866516,1.9957797527313232
1.3879671692848206,0.10325541347265244,0.04384953994303942,0.3262660503387451,1.8613381385803223
1.4792242646217346,0.07705748826265335,0.05850084125995636,0.3351316750049591,1.9499142169952393
0.6007972732186317,0.08741004765033722,0.036699052434414625,0.2428891807794571,0.9677955508232117
0.5326509848237038,0.07045793533325195,0.05867886822670698,0.2107229083776474,0.8725107312202454
0.6573750823736191,0.09252078831195831,0.0728439586237073,0.22670771181583405,1.0494475364685059
0.8273988962173462,0.06834827363491058,0.02970448462292552,0.31351974606513977,1.2389713525772095
0.662064403295517,0.05213484540581703,0.050258408300578594,0.34967371821403503,1.1141314506530762
0.8655957132577896,0.09112860262393951,0.06317903753370047,0.32351815700531006,1.343421459197998
0.8048191666603088,0.10480975359678268,0.02122898120433092,0.25713056325912476,1.187988519668579
0.8266930282115936,0.10494028031826019,0.03585149999707937,0.27264776825904846,1.2401325702667236
0.6852935999631882,0.11818420886993408,0.05004927981644869,0.2751207649707794,1.1286479234695435
0.5562467500567436,0.08633103966712952,0.029563256539404392,0.3450322449207306,1.0171732902526855
0.5117791891098022,0.09417522698640823,0.04063572268933058,0.28935304284095764,0.9359431266784668
0.6127474457025528,0.09023676812648773,0.05203464534133673,0.31567493081092834,1.0706937313079834
0.9266044944524765,0.08437437564134598,0.03334487555548549,0.6708828210830688,1.7152066230773926
0.765921026468277,0.08446600288152695,0.04320609848946333,0.6188520789146423,1.512445092201233
0.8665451407432556,0.07766886055469513,0.05506780929863453,0.6881466507911682,1.6874284744262695
0.9533205628395081,0.09089304506778717,0.03284460864961147,0.39043161273002625,1.4674899578094482
0.6812122464179993,0.0745072290301323,0.05091193597763777,0.3252298831939697,1.1318612098693848
0.7653719931840897,0.081886887550354,0.0655852910131216,0.36796659231185913,1.2808107137680054
0.951879471540451,0.09111116081476212,0.033589371014386415,0.44135552644729614,1.5179355144500732
0.7522813975811005,0.06622258573770523,0.05140609573572874,0.34565332531929016,1.2155635356903076
0.8756542205810547,0.0760197564959526,0.06958919577300549,0.42664873600006104,1.4479119777679443
0.809580609202385,0.10651061683893204,0.032961221877485514,0.41927531361579895,1.3683278560638428
0.7172869890928268,0.09546124935150146,0.044159931130707264,0.44588983058929443,1.3027980327606201
0.8776698261499405,0.09647276997566223,0.0573962414637208,0.49233800172805786,1.5238767862319946
1.1289766430854797,0.08386168628931046,0.018936637789011,0.2128940224647522,1.4446690082550049
0.9152258932590485,0.09140931069850922,0.031087768729776144,0.2284957617521286,1.266218662261963
1.0475362837314606,0.07721255719661713,0.04262509290128946,0.2873031198978424,1.4546769857406616
0.8905144780874252,0.09287773072719574,0.036667988169938326,0.8159304857254028,1.8359906673431396
0.828046128153801,0.08001311123371124,0.060625639744102955,0.6469186544418335,1.6156035661697388
1.123213842511177,0.06591235101222992,0.08129681460559368,0.8174241781234741,2.0878472328186035
0.4572640731930733,0.0712086632847786,0.02467696787789464,0.23455862700939178,0.7877083420753479
0.5241062119603157,0.07443580776453018,0.03332578344270587,0.17300432920455933,0.8048721551895142
0.6655522435903549,0.06254932284355164,0.04251768812537193,0.16572584211826324,0.936345100402832
0.6785903871059418,0.11000039428472519,0.026846129912883043,0.9318466186523438,1.7472835779190063
0.7385868579149246,0.10832525044679642,0.030799363739788532,0.8855477571487427,1.7632591724395752
0.7695172727108002,0.14318431913852692,0.03941725939512253,0.7709006667137146,1.7230195999145508
0.7045704126358032,0.11266088485717773,0.02764649223536253,0.4564964771270752,1.3013743162155151
0.6711852550506592,0.12289581447839737,0.030030030757188797,0.22803658246994019,1.052147626876831
0.6584701687097549,0.13548731803894043,0.03830862930044532,0.18696801364421844,1.0192341804504395
1.165395826101303,0.0832059308886528,0.03192180534824729,0.27384963631629944,1.5543732643127441
0.5010169371962547,0.07306458801031113,0.03619613125920296,0.2134801149368286,0.8237577080726624
0.6528834253549576,0.0970722958445549,0.0463795056566596,0.2196558117866516,1.015990972518921
0.38794878870248795,0.07959333807229996,0.040190890431404114,0.2614749073982239,0.7692078948020935
0.4175211489200592,0.07242847234010696,0.044263750314712524,0.19337037205696106,0.7275837659835815
0.506371483206749,0.0826217532157898,0.05001680459827185,0.17766456305980682,0.8166746497154236
0.7184295356273651,0.10142746567726135,0.03725194837898016,0.3094685673713684,1.1665775775909424
0.8051294833421707,0.09399180114269257,0.04350708797574043,0.4018080234527588,1.3444364070892334
0.9365123510360718,0.11456958949565887,0.050027500838041306,0.3711591958999634,1.4722685813903809
0.715351328253746,0.07386930286884308,0.04008977673947811,0.25751352310180664,1.08682382106781
0.7485213130712509,0.06777803599834442,0.045095342211425304,0.2690308392047882,1.1304255723953247
0.8043975383043289,0.0844704806804657,0.049683707766234875,0.2769778370857239,1.2155295610427856
1.2091194093227386,0.12095911055803299,0.03136569634079933,0.6808465719223022,2.0422909259796143
1.2646989524364471,0.16162127256393433,0.040804254822432995,0.6027182340621948,2.069842576980591
1.1991870403289795,0.17500433325767517,0.05527503788471222,0.5822778344154358,2.011744260787964
0.7848771661520004,0.08387275040149689,0.035536251962184906,0.5161737203598022,1.4204599857330322
0.7478275150060654,0.09281785041093826,0.04514238331466913,0.48172861337661743,1.3675163984298706
0.8364824950695038,0.08865673094987869,0.05600056145340204,0.3841584026813507,1.3652982711791992
0.7155288755893707,0.09287518262863159,0.04061039071530104,0.25307148694992065,1.1020859479904175
0.7370571047067642,0.08730638772249222,0.04948565270751715,0.2156214863061905,1.089470624923706
0.6982896476984024,0.07587582617998123,0.05954951047897339,0.22169463336467743,1.0554096698760986
0.7594004273414612,0.09302987158298492,0.03695835126563907,0.43752235174179077,1.3269109725952148
0.65261609852314,0.09485408663749695,0.05047151353210211,0.5115554332733154,1.3094971179962158
0.7550748437643051,0.09679839015007019,0.061609758995473385,0.46421775221824646,1.3777008056640625
0.783221647143364,0.0881953239440918,0.03759083105251193,0.23690538108348846,1.1459132432937622
0.6678573042154312,0.07335624098777771,0.04469411447644234,0.23821988701820374,1.02412748336792
0.7630937546491623,0.06433399021625519,0.05390971899032593,0.23201324045658112,1.1133506298065186
0.5999711528420448,0.1074686273932457,0.03668238641694188,0.2285740077495575,0.9726961851119995
0.7076030969619751,0.07973838597536087,0.0443211430683732,0.20490330457687378,1.036565899848938
0.7344099134206772,0.09574567526578903,0.051781428046524525,0.20804183185100555,1.089978814125061
0.9758703410625458,0.0896427109837532,0.04221708048135042,0.5569175481796265,1.6646478176116943
0.8899042755365372,0.10358546674251556,0.04874336067587137,0.4876173436641693,1.5298504829406738
0.9298313409090042,0.10233015567064285,0.05621014162898064,0.48161354660987854,1.5699851512908936
1.2042318284511566,0.14046648144721985,0.03407555166631937,0.738451361656189,2.117225170135498
1.040656790137291,0.1471356600522995,0.04364431370049715,0.6387057304382324,1.8701424598693848
1.078917384147644,0.15115323662757874,0.05233848001807928,0.5866984128952026,1.8691074848175049
0.7178188115358353,0.08395999670028687,0.03793328069150448,0.31097865104675293,1.1506906747817993
0.5991377681493759,0.06373827904462814,0.043000057339668274,0.30314385890960693,1.0090199708938599
0.5674812197685242,0.06494837254285812,0.05183471366763115,0.2527199685573578,0.9369843006134033
0.8851014822721481,0.09716228395700455,0.03917024936527014,0.6618207097053528,1.6832547187805176
0.9524740278720856,0.12683206796646118,0.04635115619748831,0.6242233514785767,1.7498806715011597
0.9956721216440201,0.16177566349506378,0.052771084010601044,0.628166675567627,1.8383855819702148
0.8149885386228561,0.1205102801322937,0.035877516493201256,0.7211475372314453,1.6925238370895386
0.7906947284936905,0.11870264261960983,0.04579452332109213,0.7017620801925659,1.6569539308547974
0.8699792623519897,0.10961078852415085,0.05516874138265848,0.6606918573379517,1.6954506635665894
0.8306483924388885,0.09376447647809982,0.04175493959337473,0.4448489248752594,1.411016821861267
0.6881054490804672,0.10058435797691345,0.04452753346413374,0.38732242584228516,1.2205398082733154
0.7736790925264359,0.09407786279916763,0.05593376699835062,0.3709524869918823,1.2946431636810303
0.895875096321106,0.11245470494031906,0.03270546207204461,0.48488131165504456,1.5259164571762085
0.8568459004163742,0.1257462501525879,0.0357246701605618,0.48338863253593445,1.5017054080963135
0.8513934910297394,0.1255430281162262,0.04785724449902773,0.4245226979255676,1.4493165016174316
0.7260901480913162,0.07296179234981537,0.03601024625822902,0.5685092806816101,1.4035714864730835
0.5871365964412689,0.07957088947296143,0.0435576681047678,0.5337930917739868,1.2440582513809204
0.6494822353124619,0.06881687790155411,0.05462262313812971,0.46621933579444885,1.2391411066055298
0.8649718761444092,0.07443954050540924,0.03991114906966686,0.2727338671684265,1.2520564794540405
0.7649149000644684,0.07501459866762161,0.048687984235584736,0.2639293372631073,1.152546763420105
0.7783976942300797,0.0726495087146759,0.06158182863146067,0.25528010725975037,1.1679091453552246
0.997249037027359,0.08944595605134964,0.055794292129576206,0.38775259256362915,1.5302417278289795
0.9143093228340149,0.08601178973913193,0.06066208705306053,0.29050642251968384,1.351489543914795
0.9810540080070496,0.10205136984586716,0.0709759397432208,0.2711986005306244,1.4252798557281494
1.4936187863349915,0.0742766261100769,0.0426903972402215,0.3741046190261841,1.9846904277801514
1.4322927594184875,0.1030094176530838,0.04656200297176838,0.30024078488349915,1.8821048736572266
1.4585720002651215,0.08036419004201889,0.05999753251671791,0.31891629099845886,1.917850136756897
0.6025040149688721,0.08688383549451828,0.04503983072936535,0.2904096245765686,1.0248372554779053
0.5644174292683601,0.075340136885643,0.0550641305744648,0.22760413587093353,0.9224258661270142
0.6339084357023239,0.09253034740686417,0.06807754747569561,0.22630581259727478,1.0208221673965454
0.6981527805328369,0.06895918399095535,0.0356021081097424,0.39834436774253845,1.2010583877563477
0.602717250585556,0.05753922089934349,0.048132166266441345,0.4110923707485199,1.119481086730957
0.7507478445768356,0.08796664327383041,0.05764914210885763,0.3469584882259369,1.2433221340179443
0.6971718370914459,0.09544215351343155,0.026361588388681412,0.27318549156188965,1.0921610593795776
0.7538629323244095,0.09935971349477768,0.03531318390741944,0.29592522978782654,1.184460997581482
0.6805151700973511,0.10987040400505066,0.04554214421659708,0.2679379880428314,1.1038657426834106
0.5150379985570908,0.07457374036312103,0.03110494464635849,0.3148110806941986,0.9355278015136719
0.5321189761161804,0.08055772632360458,0.03693684935569763,0.304667592048645,0.9542810916900635
0.5764583125710487,0.09562786668539047,0.048479349352419376,0.3143291771411896,1.0348947048187256
0.8437659591436386,0.08367852121591568,0.03575853770598769,0.6207177042961121,1.5839207172393799
0.7552532106637955,0.074313223361969,0.04108969122171402,0.5472230315208435,1.4178791046142578
0.8658414334058762,0.0646647959947586,0.0520807271823287,0.6390128135681152,1.621599793434143
0.8372692763805389,0.0870003029704094,0.036773665342479944,0.35416004061698914,1.315203309059143
0.6749319285154343,0.07342555373907089,0.046341270208358765,0.3115670084953308,1.1062657833099365
0.7818290591239929,0.0781041607260704,0.0607136869803071,0.35111600160598755,1.2717628479003906
0.967496931552887,0.0879206657409668,0.03528966335579753,0.4209536910057068,1.5116609334945679
0.7728857547044754,0.068230539560318,0.0463845394551754,0.35127153992652893,1.2387723922729492
0.879809781908989,0.07540754228830338,0.0628533074632287,0.4044094681739807,1.4224801063537598
0.7489167153835297,0.10541490465402603,0.03935305867344141,0.42051491141319275,1.3141995668411255
0.717669352889061,0.10223492980003357,0.04137616138905287,0.4805159866809845,1.3417963981628418
0.8477696031332016,0.09714896231889725,0.05287112668156624,0.5051043629646301,1.5028940439224243
1.1493098735809326,0.07586043328046799,0.023893986362963915,0.21704809367656708,1.4661122560501099
0.9721654653549194,0.08317697793245316,0.034429654479026794,0.23399868607521057,1.3237707614898682
1.0241155326366425,0.07883816957473755,0.04549972712993622,0.2746412456035614,1.423094630241394
0.8425534516572952,0.08434274047613144,0.04528502933681011,0.7772477865219116,1.7494289875030518
0.9011474251747131,0.08132718503475189,0.0652541033923626,0.6842182874679565,1.7319470643997192
1.140126809477806,0.07078225165605545,0.08314278908073902,0.8119000196456909,2.1059517860412598
0.5006101354956627,0.07876191288232803,0.024330723099410534,0.20660407841205597,0.8103068470954895
0.5129460245370865,0.05889784172177315,0.037378647830337286,0.13034473359584808,0.7395672798156738
0.704549178481102,0.062478601932525635,0.04265029914677143,0.1485823541879654,0.9582604169845581
0.6362954527139664,0.11245322972536087,0.027170663233846426,0.9292685389518738,1.7051877975463867
0.6528042256832123,0.10213861614465714,0.035367701202631,0.8955961465835571,1.6859067678451538
0.7175230234861374,0.14985410869121552,0.04066435154527426,0.8140828609466553,1.7221243381500244
0.8117704838514328,0.09860892593860626,0.02884170040488243,0.5490294694900513,1.4882506132125854
0.766432136297226,0.1044246256351471,0.03634864930063486,0.2789003252983093,1.1861058473587036
0.688631609082222,0.125406876206398,0.04087367095053196,0.20343174040317535,1.0583438873291016
1.0847073793411255,0.10000881552696228,0.029570627957582474,0.3164811134338379,1.5307679176330566
0.5248893424868584,0.061833661049604416,0.0407955888658762,0.23493322730064392,0.8624517917633057
0.6440785527229309,0.08712636679410934,0.04935184493660927,0.23658297955989838,1.0171397924423218
0.43631911277770996,0.07418347150087357,0.03624589182436466,0.23836788535118103,0.7851163744926453
0.40402986109256744,0.05682957172393799,0.04876469261944294,0.18129990994930267,0.6909240484237671
0.5101223289966583,0.06799428910017014,0.05188252776861191,0.1542414128780365,0.7842404842376709
0.6302757561206818,0.08769217878580093,0.03450994146987796,0.29715612530708313,1.0496339797973633
0.7369454950094223,0.08238475769758224,0.04922986961901188,0.31529998779296875,1.1838600635528564
0.7919136434793472,0.10112546384334564,0.05570404231548309,0.31063586473464966,1.2593790292739868
0.6138317286968231,0.07952182739973068,0.03743400098755956,0.21841351687908173,0.9492011070251465
0.5812590569257736,0.06212012469768524,0.04932944197207689,0.19497723877429962,0.8876858949661255
0.7010594755411148,0.07292935252189636,0.05420360714197159,0.2080470770597458,1.036239504814148
1.102171167731285,0.1143307089805603,0.03643707372248173,0.676366925239563,1.929305911064148
1.2172260880470276,0.1374058574438095,0.05036719609051943,0.5593686103820801,1.9643677473068237
1.216600239276886,0.1288503259420395,0.06093599833548069,0.5446682572364807,1.9510548114776611
0.7621671259403229,0.08765208721160889,0.03498210804536939,0.4518323838710785,1.3366336822509766
0.6872132420539856,0.08110155910253525,0.050339470617473125,0.3937799036502838,1.21243417263031
0.8045259863138199,0.07199300825595856,0.05967652425169945,0.34170258045196533,1.2778980731964111
0.7116967439651489,0.09706562012434006,0.03511777380481362,0.22126708924770355,1.0651471614837646
0.6638708710670471,0.076008640229702,0.05070333369076252,0.16421425342559814,0.954797089099884
0.6483897566795349,0.06507962942123413,0.0653679296374321,0.18090924620628357,0.9597465991973877
0.7075601816177368,0.09457782655954361,0.03841156139969826,0.41843992471694946,1.2589895725250244
0.644044429063797,0.07087983191013336,0.05855425260961056,0.42319396138191223,1.1966724395751953
0.7345583289861679,0.07523847371339798,0.06920060608536005,0.4152415692806244,1.2942390441894531
0.8026650547981262,0.09623753279447556,0.03422780428081751,0.20191185176372528,1.1350423097610474
0.6388180702924728,0.0676405057311058,0.04720394965261221,0.1905560940504074,0.944218635559082
0.7598364353179932,0.051647890359163284,0.05923538934439421,0.21250049769878387,1.08322012424469
0.5499855428934097,0.10497485846281052,0.032455537002533674,0.19143882393836975,0.8788547515869141
0.5676449462771416,0.08081264793872833,0.048001911491155624,0.15490524470806122,0.8513647317886353
0.6735622137784958,0.08264858275651932,0.057822633534669876,0.16891035437583923,0.9829438328742981
0.8647362887859344,0.09792307764291763,0.03869987325742841,0.48237794637680054,1.4837372303009033
0.7617844641208649,0.08658052980899811,0.05203321110457182,0.4059433341026306,1.3063414096832275
0.8446411788463593,0.0848843902349472,0.06176894064992666,0.4402651786804199,1.431559681892395
1.1974207311868668,0.1530873328447342,0.030765989795327187,0.8434432744979858,2.224717378616333
1.0954856127500534,0.1445833146572113,0.047393799759447575,0.6448628306388855,1.9323256015777588
1.144697666168213,0.14754770696163177,0.055048721842467785,0.6227203607559204,1.9700144529342651
0.6750386953353882,0.08812473714351654,0.03342919982969761,0.3246057331562042,1.121198296546936
0.6185152381658554,0.05993901193141937,0.04340052604675293,0.29894739389419556,1.0208022594451904
0.583825595676899,0.05256260558962822,0.055071203969419,0.24464057385921478,0.9361000061035156
0.9548676759004593,0.10043635964393616,0.03163792425766587,0.6187108159065247,1.7056527137756348
0.9824807196855545,0.10729607939720154,0.04610952455550432,0.639698326587677,1.7755845785140991
0.9926503151655197,0.11875296384096146,0.053905840031802654,0.5771152377128601,1.7424243688583374
0.8685651421546936,0.11881960928440094,0.03495211945846677,0.7307978272438049,1.7531347274780273
0.8001329004764557,0.09967759996652603,0.05083576776087284,0.6937894225120544,1.6444356441497803
0.8323656022548676,0.09251754730939865,0.05845570005476475,0.6291418075561523,1.612480640411377
0.8027603477239609,0.09329798817634583,0.03663155948743224,0.4299376606941223,1.3626275062561035
0.6701648235321045,0.06914950162172318,0.05409602541476488,0.39221030473709106,1.1856205463409424
0.7742705941200256,0.06198643520474434,0.06747747305780649,0.3564700782299042,1.260204553604126
0.9669129550457001,0.10422900319099426,0.030785328708589077,0.5149851441383362,1.6169123649597168
0.9482093900442123,0.10557738691568375,0.03919601906090975,0.4701865017414093,1.563169240951538
0.8989723771810532,0.10358349233865738,0.05207565147429705,0.4178224205970764,1.4724538326263428
0.7628793269395828,0.08090049028396606,0.03030497580766678,0.5451903939247131,1.419275164604187
0.6344103068113327,0.06365162134170532,0.04469250328838825,0.5016934871673584,1.244447946548462
0.6670829653739929,0.06666141003370285,0.057673221454024315,0.4697892665863037,1.261206865310669
0.8145080506801605,0.09031906723976135,0.03481525229290128,0.2806450128555298,1.2202873229980469
0.7095587998628616,0.06442172080278397,0.053267134353518486,0.22309011220932007,1.050337791442871
0.6933177262544632,0.05663313344120979,0.06763189565390348,0.22741813957691193,1.0450007915496826
0.9555390477180481,0.08318202197551727,0.05074972752481699,0.3706986606121063,1.4601695537567139
0.8432261645793915,0.07343804836273193,0.06634846329689026,0.2674470543861389,1.2504597902297974
0.9708637744188309,0.07748150825500488,0.0824481900781393,0.23123367130756378,1.3620272874832153
1.2247530370950699,0.0837138220667839,0.035343451891094446,0.38226282596588135,1.7260730266571045
1.268380731344223,0.08300122618675232,0.05208729300647974,0.2672710716724396,1.6707403659820557
1.3495314121246338,0.06511026620864868,0.06557772401720285,0.2771579623222351,1.7573773860931396
0.5660360679030418,0.08945274353027344,0.04014395643025637,0.23501178622245789,0.9306445121765137
0.4741967096924782,0.06757901608943939,0.05596270319074392,0.1618271768093109,0.7595655918121338
0.5674504116177559,0.07240551710128784,0.07157970685511827,0.1775941401720047,0.8890297412872314
0.6908109784126282,0.05975663289427757,0.031327810138463974,0.3270898759365082,1.1089853048324585
0.5783689767122269,0.0460929274559021,0.051867375150322914,0.3120540976524353,0.9883833527565002
0.7326633483171463,0.06927694380283356,0.06435088813304901,0.26949945092201233,1.1357905864715576
0.7602504640817642,0.09578591585159302,0.02508434234187007,0.23218309879302979,1.113303780555725
0.7639992982149124,0.08783197402954102,0.039973072707653046,0.23338353633880615,1.125187873840332
0.6721945852041245,0.09694930166006088,0.05298923701047897,0.23594339191913605,1.0580765008926392
0.5324127525091171,0.08348099887371063,0.03219703445211053,0.32586339116096497,0.9739542603492737
0.48551999032497406,0.08947308361530304,0.042319982312619686,0.28371986746788025,0.9010329246520996
0.5518876761198044,0.08649024367332458,0.052049439400434494,0.29076799750328064,0.9811953902244568
0.8764459192752838,0.08989570289850235,0.035957826767116785,0.678409218788147,1.680708646774292
0.7511124759912491,0.07435625791549683,0.046758418902754784,0.6316341757774353,1.5038613080978394
0.8219746500253677,0.06532559543848038,0.05347863771021366,0.6697300672531128,1.610508918762207
0.9109579771757126,0.08237336575984955,0.03563041798770428,0.3819621801376343,1.410923957824707
0.6720444560050964,0.0662902370095253,0.05400254391133785,0.3178442120552063,1.110181450843811
0.7350344955921173,0.06912590563297272,0.06801693234592676,0.3528541326522827,1.2250313758850098
0.8864231407642365,0.08129984885454178,0.036347892601042986,0.44487279653549194,1.4489436149597168
0.7014407962560654,0.056954994797706604,0.053133275359869,0.35900741815567017,1.1705365180969238
0.7801846414804459,0.07288757711648941,0.06836856715381145,0.4324069917201996,1.3538477420806885
0.7175755500793457,0.10261491686105728,0.037708079908043146,0.41591402888298035,1.2738125324249268
0.6122331321239471,0.08457528799772263,0.04765729419887066,0.4398043751716614,1.1842701435089111
0.7575966417789459,0.09020589292049408,0.05697738379240036,0.47587302327156067,1.380652904510498
1.2008282542228699,0.06829338520765305,0.022813668474555016,0.21714894473552704,1.5090842247009277
0.895262286067009,0.07840964198112488,0.03755923127755523,0.21482431888580322,1.2260555028915405
0.930291935801506,0.06952272355556488,0.04791922867298126,0.25366348028182983,1.301397442817688
0.8737319707870483,0.07812690734863281,0.041126380674541,0.7789854407310486,1.7719706296920776
0.8119099587202072,0.06588919460773468,0.07058101240545511,0.6199201345443726,1.5683002471923828
1.004801169037819,0.06313067674636841,0.08967582136392593,0.7801815867424011,1.9377893209457397
0.4791558161377907,0.05460646003484726,0.026871152222156525,0.18390512466430664,0.7445385456085205
0.49727145582437515,0.05193211883306503,0.038045020774006844,0.1043473482131958,0.6915959119796753
0.6105624511837959,0.06816594302654266,0.042796037159860134,0.11934604495763779,0.8408704400062561
0.6865067034959793,0.1041606068611145,0.027902009896934032,0.8835086226463318,1.7020779848098755
0.6411101669073105,0.10313183069229126,0.03580619813874364,0.8654634952545166,1.6455116271972656
0.7280176132917404,0.13914480805397034,0.040635475888848305,0.7866002321243286,1.6943981647491455
0.6882932782173157,0.08629143983125687,0.029886472038924694,0.4192552864551544,1.223726511001587
0.640287771821022,0.11073652654886246,0.03391824895516038,0.1853911429643631,0.9703336954116821
0.6270258128643036,0.1163233295083046,0.03950250335037708,0.17578789591789246,0.9586396217346191
1.129964143037796,0.07031898200511932,0.026587990578263998,0.2815282642841339,1.508399248123169
0.4929288849234581,0.053711242973804474,0.03681135829538107,0.1865205615758896,0.7699720859527588
0.6043350324034691,0.08400310575962067,0.04462942015379667,0.16224966943264008,0.8952171802520752
0.36420125514268875,0.08188089728355408,0.03931182902306318,0.2662239968776703,0.751617968082428
0.3689638152718544,0.05755244195461273,0.04936766345053911,0.16349773108959198,0.6393816471099854
0.4400230199098587,0.060784708708524704,0.051263393834233284,0.1448705643415451,0.6969416737556458
0.6304682791233063,0.08317923545837402,0.036932064685970545,0.2756037712097168,1.0261833667755127
0.6800658255815506,0.07605888694524765,0.0496129784733057,0.28170326352119446,1.0874409675598145
0.7993368804454803,0.09349506348371506,0.05341293290257454,0.28662458062171936,1.2328695058822632
0.5999722704291344,0.06320449709892273,0.03756948048248887,0.2248230278491974,0.9255692362785339
0.578564926981926,0.06342212855815887,0.046749403700232506,0.2019372582435608,0.8906737565994263
0.6836029887199402,0.07319691777229309,0.049972222186625004,0.22696340084075928,1.0337355136871338
1.1706311255693436,0.10496287047863007,0.0424016872420907,0.6449299454689026,1.9629255533218384
1.2788748741149902,0.1329730898141861,0.05491998977959156,0.526321291923523,1.993089199066162
1.238860934972763,0.13618236780166626,0.05961310584098101,0.5435943007469177,1.9782508611679077
0.7305225729942322,0.07810687273740768,0.03644564654678106,0.4336352050304413,1.2787102460861206
0.6641140580177307,0.08155249804258347,0.05095352418720722,0.39916688203811646,1.195786952972412
0.781334862112999,0.07700247317552567,0.05809306167066097,0.34778478741645813,1.2642152309417725
0.6689884513616562,0.10517340898513794,0.03529137698933482,0.1998160183429718,1.0092693567276
0.6412515789270401,0.07756858319044113,0.049997386522591114,0.15100455284118652,0.919822096824646
0.6478971242904663,0.06448196619749069,0.061202775686979294,0.164654940366745,0.9382368326187134
0.7462216168642044,0.08467736095190048,0.03695395775139332,0.42706814408302307,1.2949210405349731
0.6649139523506165,0.07359529286623001,0.056540281511843204,0.4089520573616028,1.204001545906067
0.7320402562618256,0.07881849259138107,0.06436128169298172,0.42439690232276917,1.299617052078247
0.7637247443199158,0.09426440298557281,0.033475193195044994,0.21179750561714172,1.1032618284225464
0.6389497965574265,0.07313921302556992,0.04315645433962345,0.21290020644664764,0.9681456685066223
0.7600095868110657,0.058135874569416046,0.051579782739281654,0.23656314611434937,1.1062884330749512
0.520334504544735,0.09269979596138,0.03348136320710182,0.1844555288553238,0.8309711217880249
0.5217594280838966,0.08363450318574905,0.045414743945002556,0.14165537059307098,0.7924640774726868
0.6530001759529114,0.08118157088756561,0.05392136052250862,0.15752199292182922,0.9456250667572021
0.9460148215293884,0.0796179547905922,0.03852892201393843,0.4865930378437042,1.5507546663284302
0.8376116305589676,0.07823095470666885,0.0497220316901803,0.40760189294815063,1.373166561126709
0.8756193518638611,0.09665815532207489,0.05518401972949505,0.45999208092689514,1.487453579902649
1.1165513098239899,0.143402561545372,0.03363192779943347,0.7937401533126831,2.0873260498046875
1.0672933608293533,0.14669252932071686,0.044741067104041576,0.7001397013664246,1.9588667154312134
1.040533259510994,0.15159863233566284,0.04997926764190197,0.6628015637397766,1.9049127101898193
0.6278742849826813,0.08437944203615189,0.033302088268101215,0.2927529513835907,1.0383087396621704
0.5918613821268082,0.052632782608270645,0.04478609189391136,0.2664984166622162,0.9557787179946899
0.5665278434753418,0.0510803684592247,0.051821665838360786,0.203790545463562,0.8732203841209412
0.9047301858663559,0.10025462508201599,0.03826700849458575,0.617131769657135,1.6603835821151733
1.0347175598144531,0.10659290105104446,0.04566341172903776,0.5844410061836243,1.7714147567749023
0.9999800473451614,0.11484888195991516,0.05233939737081528,0.5765588879585266,1.7437273263931274
0.7455042749643326,0.10832824558019638,0.037261536344885826,0.6365649700164795,1.5276589393615723
0.7052423804998398,0.1134909838438034,0.048471405170857906,0.6166543364524841,1.4838591814041138
0.7652460783720016,0.10098215937614441,0.055399034172296524,0.6001653671264648,1.5217926502227783
0.7706312835216522,0.09136085212230682,0.0358271598815918,0.37282609939575195,1.2706453800201416
0.6662768125534058,0.08110423386096954,0.0477355532348156,0.3557548522949219,1.1508713960647583
0.728953406214714,0.07717358320951462,0.060266037471592426,0.33784472942352295,1.204237699508667
0.8343851566314697,0.1110687330365181,0.028499949257820845,0.4251454472541809,1.3990992307662964
0.7858517020940781,0.1204431876540184,0.03739222651347518,0.44038695096969604,1.384074091911316
0.8018797636032104,0.1166619285941124,0.048244791105389595,0.39723119139671326,1.3640177249908447
0.6945954263210297,0.07613164186477661,0.03390894504263997,0.5263004302978516,1.3309365510940552
