box_loss,object_loss,no_object_loss,class_loss,total_loss
0.011010918533429503,0.29286137223243713,0.039693950675427914,0.004501895513385534,0.34806814789772034
0.00598279875703156,0.02235317975282669,0.12190626934170723,0.005973635707050562,0.1562158763408661
0.013531394070014358,0.2799915671348572,0.4092806950211525,0.02378839999437332,0.7265920639038086
0.020849627908319235,0.00015525550406891853,0.038417307659983635,0.0014134286902844906,0.06083562225103378
0.011506987502798438,0.009216688573360443,0.10960898362100124,0.0036272373981773853,0.13395990431308746
0.031118597835302353,0.0035028401762247086,0.4075920581817627,0.005720661021769047,0.4479341506958008
0.03193047363311052,0.003186742542311549,0.0382435554638505,0.001291368156671524,0.07465213537216187
0.012752148322761059,0.004354718141257763,0.11006606742739677,0.003957034554332495,0.13112998008728027
0.03450735006481409,0.005399529356509447,0.41792504489421844,0.003860876429826021,0.46169281005859375
0.03507038578391075,0.003703742753714323,0.03758011385798454,0.0008750831475481391,0.0772293210029602
0.0037906772922724485,0.006010860204696655,0.10641819797456264,0.003287992672994733,0.11950773000717163
0.03821448888629675,0.004561173729598522,0.411481074988842,0.0042185126803815365,0.458475261926651
0.027026254683732986,0.002584026660770178,0.03725633956491947,0.0008563277078792453,0.06772294640541077
0.0033769168658182025,0.0033726170659065247,0.10583430528640747,0.0029927315190434456,0.11557657271623611
0.032646856270730495,0.0055392044596374035,0.40316153317689896,0.004528758581727743,0.4458763599395752
0.048846183344721794,0.004410699941217899,0.04134742543101311,0.001037377049215138,0.09564168751239777
0.00641455699224025,0.0033734452445060015,0.11719248257577419,0.003283554455265403,0.1302640438079834
0.01754130353219807,0.013609960675239563,0.4109661281108856,0.0059863799251616,0.44810378551483154
0.03712885081768036,0.00267151091247797,0.039550275541841984,0.001086708391085267,0.08043734729290009
0.0029115588404238224,0.0043547977693378925,0.10709227062761784,0.0023989612236618996,0.1167575865983963
0.024501376319676638,0.01941530965268612,0.3989952430129051,0.0077297380194067955,0.4506416916847229
0.015294820768758655,0.002848138799890876,0.039194743148982525,0.000876756792422384,0.0582144595682621
0.009897756390273571,0.001858727540820837,0.11161825619637966,0.002638945821672678,0.12601368129253387
0.025783476885408163,0.010889604687690735,0.40305495262145996,0.008387792855501175,0.44811582565307617
0.008287507807835937,0.003818992991000414,0.04698498174548149,0.0009650676511228085,0.06005655229091644
0.025029582902789116,0.000580228865146637,0.1259070448577404,0.003149742726236582,0.15466660261154175
0.05486181937158108,0.009679244831204414,0.43870430439710617,0.00939900241792202,0.5126444101333618
0.019854935817420483,0.003231358015909791,0.039686840027570724,0.00069967977469787,0.06347281485795975
0.0039435672806575894,0.003309357911348343,0.11774051934480667,0.0028050679247826338,0.12779851257801056
0.030402839183807373,0.04212290793657303,0.4112808406352997,0.007333804853260517,0.4911403954029083
0.06828231271356344,0.2568764388561249,0.03919121343642473,0.004189194180071354,0.36853915452957153
0.0034053027047775686,0.026442712172865868,0.11922577396035194,0.005646373610943556,0.15472015738487244
0.016431566327810287,0.2793164551258087,0.4010320454835892,0.024579733610153198,0.7213597893714905
0.10678858496248722,0.018798766657710075,0.03769249888136983,0.0012115082936361432,0.16449135541915894
0.006524155614897609,0.012134679593145847,0.10781505145132542,0.0035202649887651205,0.12999415397644043
0.04317036364227533,0.004146105609834194,0.3994092717766762,0.0059182592667639256,0.4526439905166626
0.10948216542601585,0.018505631014704704,0.03760564839467406,0.0011338598560541868,0.16672730445861816
0.008878646767698228,0.005550449714064598,0.10807081125676632,0.0037729779724031687,0.12627288699150085
0.04191719461232424,0.00841941125690937,0.4090038686990738,0.003933746367692947,0.463274210691452
0.07635061163455248,0.009038961492478848,0.037078927271068096,0.0008204166078940034,0.12328891456127167
0.004578232765197754,0.0037978661712259054,0.10477591305971146,0.0032674444373697042,0.11641945689916611
0.06957387086004019,0.00611452991142869,0.4035555198788643,0.003970799967646599,0.48321470618247986
0.02853900659829378,0.0002571278891991824,0.036744880490005016,0.0008950376650318503,0.0664360523223877
0.00511515885591507,0.0034739170223474503,0.10421058163046837,0.0030800499953329563,0.11587971448898315
0.043303719721734524,0.005139119457453489,0.3951822593808174,0.004367422312498093,0.4479925036430359
0.000654124523862265,0.03282760828733444,0.040762340649962425,0.0011484668357297778,0.07539254426956177
0.013167820870876312,0.0004602890694513917,0.11515590362250805,0.003641506191343069,0.13242551684379578
0.02909941365942359,0.0039450740441679955,0.4027657210826874,0.006146269850432873,0.441956490278244
0.009758578380569816,0.010349713265895844,0.038795231375843287,0.0011661989847198129,0.060069724917411804
0.0065697415266186,0.0013685233425348997,0.10537640191614628,0.002251117257401347,0.11556578427553177
0.03213837742805481,0.008081764914095402,0.391547828912735,0.006729573011398315,0.43849754333496094
0.032152782659977674,0.003507791319862008,0.03839599201455712,0.0009513142285868526,0.07500788569450378
0.0061787612503394485,0.0029862390365451574,0.10987293906509876,0.002673253184184432,0.12171119451522827
0.026541943661868572,0.005633167456835508,0.39525803178548813,0.0081714428961277,0.43560460209846497
0.037289741449058056,0.0002489218022674322,0.04635464400053024,0.0010468781692907214,0.08494018018245697
0.012895081890746951,0.0022624076809734106,0.12339514680206776,0.00301147042773664,0.14156410098075867
0.05550608038902283,0.003568817861378193,0.4297903925180435,0.009973055683076382,0.49883833527565
0.09497849270701408,0.013127759099006653,0.03930251579731703,0.0009182963985949755,0.1483270674943924
0.0052272353786975145,0.0024039859417825937,0.1157897524535656,0.0022263615392148495,0.12564733624458313
0.028339526616036892,0.02223728783428669,0.4036661610007286,0.006530251353979111,0.460773229598999
0.06636585108935833,0.18714985251426697,0.03904410870745778,0.004791381303220987,0.297351211309433
0.006793581414967775,0.019275672733783722,0.11903924867510796,0.005169930402189493,0.15027843415737152
0.022145197726786137,0.2695370316505432,0.393696092069149,0.022589439526200294,0.7079677581787109
0.04864900838583708,0.002102854195982218,0.03741562133654952,0.0020024054683744907,0.09016989171504974
0.014188382774591446,0.001975869759917259,0.10596069507300854,0.003407000796869397,0.12553195655345917
0.06803353782743216,0.0023689952213317156,0.39213236421346664,0.004836451727896929,0.4673713445663452
0.040823305025696754,0.005642147734761238,0.037123465444892645,0.0017213341780006886,0.08531025052070618
0.01778112375177443,0.0019383644685149193,0.10673212818801403,0.003411641111597419,0.12986326217651367
0.06721559911966324,0.0060287779197096825,0.4017389938235283,0.003336352529004216,0.4783197343349457
0.016460386104881763,0.011318687349557877,0.036468799225986004,0.0010743734892457724,0.06532225012779236
0.015239426866173744,0.0002442072727717459,0.10300661437213421,0.0028531616553664207,0.12134341150522232
0.09674258530139923,0.002969135530292988,0.39581257849931717,0.0033467053435742855,0.49887099862098694
0.004382769111543894,0.015782106667757034,0.03627890720963478,0.0010227649472653866,0.057466547936201096
0.009090080275200307,0.0012244385434314609,0.1023867167532444,0.0024922993034124374,0.11519353091716766
0.07837324403226376,0.007299019955098629,0.3879358619451523,0.003646604251116514,0.4772547483444214
0.07918814197182655,0.011064632795751095,0.04025143105536699,0.0007706841570325196,0.13127487897872925
0.011127335019409657,0.0006770503241568804,0.11298012919723988,0.002470287960022688,0.12725479900836945
0.035479620564728975,0.0014748217072337866,0.39526715874671936,0.005181882996112108,0.43740347027778625
0.11441398411989212,0.016784915700554848,0.038333625998348,0.000846384558826685,0.1703789085149765
0.006475112168118358,0.0009802773129194975,0.10325703769922256,0.001754519995301962,0.11246694624423981
0.041528898291289806,0.0025369543582201004,0.3842543438076973,0.0060848151333630085,0.43440499901771545
0.1217185240238905,0.02016972005367279,0.03813567338511348,0.0007094606989994645,0.18073338270187378
0.0026514040655456483,0.005124957766383886,0.10752885602414608,0.0019142605597153306,0.117219477891922
0.039007540326565504,0.0003542391932569444,0.3877941891551018,0.007001478224992752,0.43415746092796326
0.1154109463095665,0.010189310647547245,0.04528302699327469,0.0007306569605134428,0.17161396145820618
0.0030733662424609065,0.007282026577740908,0.12117533944547176,0.0024640478659421206,0.13399478793144226
0.058663710951805115,0.00045559098361991346,0.4215991869568825,0.008723793551325798,0.48944228887557983
0.05736487451940775,0.0029656237456947565,0.03878970630466938,0.0007046707323752344,0.09982487559318542
0.023657227866351604,0.0005460975226014853,0.11334389448165894,0.0024882976431399584,0.14003552496433258
0.03820570185780525,0.013141022995114326,0.39579663425683975,0.006945808418095112,0.4540891647338867
0.012856015237048268,0.18902534246444702,0.03940179944038391,0.00454178499057889,0.24582494795322418
0.013018132885918021,0.018086940050125122,0.11544978246092796,0.005009157117456198,0.15156401693820953
0.029344460926949978,0.28392326831817627,0.3853611648082733,0.02395889163017273,0.7225878238677979
0.009120143367908895,0.004552164580672979,0.03754585748538375,0.00172696472145617,0.052945129573345184
0.03279573284089565,0.0009002973092719913,0.10371221229434013,0.003224791958928108,0.14063304662704468
0.09378340095281601,0.003532823408022523,0.3838018327951431,0.005421727895736694,0.4865397810935974
0.016819422598928213,0.0053489916026592255,0.03729014890268445,0.0015777305234223604,0.06103629618883133
0.026527878362685442,3.632093648775481e-05,0.10425134561955929,0.003214663825929165,0.13403020799160004
0.09752065874636173,0.0016098743071779609,0.39292309433221817,0.003856956958770752,0.4959105849266052
0.03302052151411772,0.0031100627966225147,0.03715649712830782,0.0011050531174987555,0.07439213246107101
0.01861574943177402,2.7253604457655456e-06,0.10140537284314632,0.00289198849350214,0.1229158341884613
0.1804744452238083,0.011198085732758045,0.38785528391599655,0.003723710775375366,0.5832515358924866
0.04412637557834387,0.007074575871229172,0.03673662664368749,0.0010701647261157632,0.08900774270296097
0.008895291248336434,0.0011629547225311399,0.10038336738944054,0.0026193151716142893,0.11306092888116837
0.09257260710000992,0.0030327497515827417,0.37956323474645615,0.004257681779563427,0.4794262647628784
0.1764911413192749,0.05842331796884537,0.04056236706674099,0.0012442604638636112,0.2767210900783539
0.000869922005222179,0.0053648981265723705,0.11111044324934483,0.002476881258189678,0.11982214450836182
0.04579046741127968,3.492246469249949e-05,0.3876778110861778,0.0052383337169885635,0.438741534948349
0.15764538198709488,0.03261837363243103,0.03978496417403221,0.0013491332065314054,0.2313978523015976
0.0012117782898712903,0.0032679990399628878,0.10123458690941334,0.0016679603140801191,0.10738231986761093
0.052379779517650604,0.0007142967078834772,0.3760993853211403,0.005375852808356285,0.4345692992210388
0.10630957782268524,0.016326505690813065,0.03964964300394058,0.0011841785162687302,0.16346991062164307
0.01064544660039246,0.0020810524001717567,0.10572044178843498,0.002030264353379607,0.12047720700502396
0.06480634212493896,0.0005409883451648057,0.3786926344037056,0.0073616597801446915,0.45140162110328674
0.0800897367298603,0.0028683363925665617,0.04539737943559885,0.0012425635941326618,0.12959802150726318
0.014395616017282009,0.0023665372282266617,0.11870385147631168,0.0024652178399264812,0.137931227684021
0.058181644417345524,0.0012530763633549213,0.41200239211320877,0.008543375879526138,0.47998046875
0.007373932749032974,0.017629776149988174,0.038601141422986984,0.0009862526785582304,0.06459110230207443
0.039632394909858704,0.0026790290139615536,0.1113809086382389,0.0020991978235542774,0.1557915210723877
0.0519036129117012,0.004316079895943403,0.3877617046236992,0.006773543544113636,0.45075494050979614
0.07540623657405376,0.1975303292274475,0.04052772652357817,0.004771674517542124,0.31823599338531494
0.013524065725505352,0.014608388766646385,0.11464443057775497,0.004483429715037346,0.14726030826568604
0.03521525068208575,0.2617846131324768,0.3767644986510277,0.021624475717544556,0.6953888535499573
0.14079400338232517,0.016522007063031197,0.03769095288589597,0.0016303022857755423,0.19663727283477783
0.035110185854136944,0.0010924928355962038,0.10196869261562824,0.0027831674087792635,0.14095453917980194
0.11245064437389374,0.0013944479869678617,0.3754175081849098,0.005911382846534252,0.49517399072647095
0.18111113458871841,0.02649475634098053,0.03658782225102186,0.0012937411665916443,0.24548743665218353
0.015070391818881035,0.0024414807558059692,0.10209670290350914,0.0029824732337146997,0.1225910484790802
0.1268603652715683,0.0004955268232151866,0.38366716355085373,0.003805834800004959,0.5148289203643799
0.1553578395396471,0.018625175580382347,0.036285275127738714,0.0009820957202464342,0.21125036478042603
0.004020951455458999,0.004072736017405987,0.09890921413898468,0.0025870916433632374,0.10958999395370483
0.1666051708161831,0.0026211077347397804,0.37908174097537994,0.003662839997559786,0.5519708395004272
0.08179456926882267,0.003933886531740427,0.03608454018831253,0.0010587867582216859,0.1228717789053917
0.0018094043480232358,0.003172672353684902,0.09797110222280025,0.0024079603608697653,0.10536114126443863
0.10893727652728558,0.0011197973508387804,0.37117570638656616,0.003985790070146322,0.4852185845375061
0.03929163794964552,0.020066337659955025,0.040605380199849606,0.0014477287186309695,0.10141108930110931
0.020222589373588562,0.0010499609634280205,0.10853598825633526,0.002980445045977831,0.1327889859676361
0.054838587529957294,0.0010589634766802192,0.37911657243967056,0.005875878967344761,0.44088998436927795
0.0074128026608377695,0.10744799673557281,0.03933988977223635,0.0016398685984313488,0.15584056079387665
0.02022154163569212,0.00039261046913452446,0.09911378845572472,0.0022472376003861427,0.12197518348693848
0.061927950009703636,0.00047363562043756247,0.3679371625185013,0.006485250778496265,0.4368239939212799
0.0037118923501111567,0.11988140642642975,0.03945528995245695,0.001453058561310172,0.16450165212154388
0.046915970742702484,0.003338664537295699,0.10333203710615635,0.002256247214972973,0.15584291517734528
0.08913800120353699,0.004950040020048618,0.3703654184937477,0.007710922509431839,0.4721643924713135
0.006604278460144997,0.06364357471466064,0.04487838130444288,0.0013477734755724669,0.11647400259971619
0.04861470311880112,0.0019176476635038853,0.11607463471591473,0.0027258468326181173,0.1693328320980072
0.05287407897412777,0.0027047120966017246,0.40275629609823227,0.008827496320009232,0.4671626091003418
0.07918745279312134,0.004520813003182411,0.03888907842338085,0.001009176834486425,0.12360651791095734
0.023876784835010767,0.0004782269534189254,0.10900386609137058,0.0020867742132395506,0.13544565439224243
0.04087870009243488,0.010000801645219326,0.3792562708258629,0.006594914942979813,0.43673068284988403
0.11145132593810558,0.11939208954572678,0.043891649693250656,0.006124421488493681,0.28085950016975403
0.004367432266008109,0.02009981870651245,0.11223490349948406,0.0045024254359304905,0.1412045806646347
0.049655456095933914,0.29405325651168823,0.36796003580093384,0.022342680022120476,0.7340114116668701
0.11934603564441204,0.011386392638087273,0.039282976649701595,0.0025110249407589436,0.17252643406391144
0.005924861179664731,0.011865869164466858,0.10004373267292976,0.0033931308425962925,0.12122759222984314
0.12254999950528145,0.005291870795190334,0.36790914833545685,0.006497046910226345,0.5022480487823486
0.1336745172739029,0.008923470973968506,0.03784460946917534,0.0021693548187613487,0.18261195719242096
0.017638588324189186,0.00149289530236274,0.10021379217505455,0.0030484357848763466,0.12239371240139008
0.13631949201226234,0.003681275760754943,0.375981368124485,0.004332921002060175,0.5203150510787964
0.09425606578588486,0.005490965209901333,0.03788440488278866,0.0015220167115330696,0.13915345072746277
0.016747595509514213,0.0022039911709725857,0.09745688177645206,0.0027951973024755716,0.11920366436243057
0.15820514410734177,0.0045580677688121796,0.3712209686636925,0.004151591099798679,0.5381357669830322
0.048607271164655685,0.0009006746113300323,0.03761048195883632,0.0014216811396181583,0.08854010701179504
0.01836088835261762,0.0016909032128751278,0.09631676599383354,0.002332882024347782,0.11870144307613373
0.0905689224600792,0.0037317066453397274,0.3632776066660881,0.004603179171681404,0.46218141913414
0.010402976768091321,2.9304410418262705e-05,0.041147139854729176,0.0011353305308148265,0.0527147501707077
0.09452510625123978,0.009811993688344955,0.10671182535588741,0.0016261495184153318,0.2126750648021698
0.06435735151171684,0.0020682804752141237,0.3716578334569931,0.004813932813704014,0.44289740920066833
0.027396325021982193,0.008996663615107536,0.041481973603367805,0.0011604165192693472,0.07903537154197693
0.08441811427474022,0.00911676324903965,0.09712309576570988,0.000868174945935607,0.1915261447429657
0.06350360810756683,0.0011819993378594518,0.35935327410697937,0.004249746445566416,0.42828863859176636
0.056271255016326904,0.029186323285102844,0.04100970923900604,0.0009703667601570487,0.12743765115737915
0.08709185756742954,0.008768832311034203,0.10068725794553757,0.001120158121921122,0.19766810536384583
0.05422721616923809,0.0017959664110094309,0.3628366068005562,0.0060284934006631374,0.4248882830142975
0.07502333726733923,0.016594380140304565,0.04433985333889723,0.0008808027487248182,0.1368383765220642
0.05617150105535984,0.0017414538888260722,0.11470163241028786,0.0017297931481152773,0.17434437572956085
0.046383077278733253,0.007251732982695103,0.39650119841098785,0.007626543752849102,0.45776253938674927
0.10477086529135704,0.03190023824572563,0.039550745859742165,0.0008488585008308291,0.1770707070827484
0.014639492146670818,0.002488476224243641,0.10663383640348911,0.0021288814023137093,0.12589068710803986
0.039505911991000175,0.006818736903369427,0.3723326325416565,0.008943069726228714,0.42760035395622253
0.04870307631790638,0.076668381690979,0.047689820639789104,0.0064681037329137325,0.17952938377857208
0.036912369541823864,0.010742447338998318,0.10879894718527794,0.004368789028376341,0.1608225554227829
0.10281498543918133,0.29000991582870483,0.36133822053670883,0.02307300455868244,0.7772361040115356
0.055727120488882065,0.001995381433516741,0.04037591628730297,0.002451483393087983,0.10054990649223328
0.07666804827749729,0.002829118864610791,0.09753252379596233,0.0032277298159897327,0.1802574247121811
0.3178313374519348,0.03263189643621445,0.3598193824291229,0.006618012208491564,0.716900646686554
0.03149710362777114,0.015386149287223816,0.0392050389200449,0.0024365007411688566,0.08852478861808777
0.13344958424568176,0.017319921404123306,0.09788483381271362,0.0038153042551130056,0.25246965885162354
0.16324179247021675,0.021443836390972137,0.3686520457267761,0.004848322831094265,0.5581859946250916
0.01609287573955953,0.024808257818222046,0.03907503094524145,0.001721563981845975,0.0816977322101593
0.09841041639447212,0.00695447251200676,0.0944196991622448,0.003148933406919241,0.20293352007865906
0.1516396924853325,0.020084988325834274,0.3631902486085892,0.005903062876313925,0.5408179759979248
0.006770034087821841,0.011432599276304245,0.03953520208597183,0.0017243454931303859,0.059462182223796844
0.09633445180952549,0.010092992335557938,0.09368245489895344,0.002764921635389328,0.2028748244047165
0.11679096147418022,0.009654242545366287,0.35661179572343826,0.006331166252493858,0.4893881678581238
0.08179588243365288,0.038520220667123795,0.04274171311408281,0.0015456505352631211,0.16460347175598145
0.13555359095335007,0.020986605435609818,0.104402219876647,0.0035466242115944624,0.2644890546798706
0.06645446643233299,0.0010579845402389765,0.3633630648255348,0.008403826504945755,0.43927931785583496
0.09235825389623642,0.05083512142300606,0.04369004163891077,0.0016380837187170982,0.18852150440216064
0.12477628886699677,0.024426406249403954,0.09472825564444065,0.0015645232051610947,0.24549546837806702
0.05047185346484184,0.004155289381742477,0.35220831632614136,0.007861297577619553,0.41469675302505493
0.11478424072265625,0.04596653953194618,0.04289068281650543,0.0011714935535565019,0.20481295883655548
0.0590070616453886,0.009293492883443832,0.09829746559262276,0.0016914908774197102,0.16828951239585876
0.037700431421399117,0.006090389098972082,0.35670753568410873,0.008837561123073101,0.4093359112739563
0.1195120345801115,0.06006556749343872,0.044290549121797085,0.0011039234232157469,0.22497206926345825
0.021638546604663134,0.001110393088310957,0.11203459464013577,0.002303660847246647,0.13708719611167908
0.0369524653069675,0.006468891631811857,0.3878771886229515,0.009954622015357018,0.4412531852722168
0.04128432832658291,0.0027848125901073217,0.0403408519923687,0.0011477223597466946,0.0855577141046524
0.11773679405450821,0.016673050820827484,0.10433366522192955,0.0019769982900470495,0.24072051048278809
0.021313908509910107,0.017198987305164337,0.36459896713495255,0.008708840236067772,0.4118207097053528
0.03154148114845157,0.04042685776948929,0.05498632788658142,0.0066901445388793945,0.13364481925964355
0.19882716238498688,0.030429190024733543,0.10711136274039745,0.004225671291351318,0.3405933976173401
0.136971240863204,0.2896173596382141,0.3587374836206436,0.024146810173988342,0.8094728589057922
0.005757968756370246,0.020938130095601082,0.0411751214414835,0.0021438191179186106,0.07001503556966782
0.2891314961016178,0.03516784682869911,0.09459438733756542,0.0029353611171245575,0.42182907462120056
0.2852591872215271,0.014235185459256172,0.3537685424089432,0.006126792170107365,0.6593897342681885
0.02582215704023838,0.008638866245746613,0.037712790071964264,0.001652329694479704,0.0738261416554451
0.2887386828660965,0.030493687838315964,0.09564963169395924,0.0031633861362934113,0.41804537177085876
0.1291271112859249,0.014157482422888279,0.36319419741630554,0.005432997830212116,0.5119118094444275
0.0391970993950963,0.0021959610749036074,0.03690512618049979,0.0011457107029855251,0.07944389432668686
0.17428791150450706,0.01880178041756153,0.09191571734845638,0.0029237912967801094,0.2879292070865631
0.14998064376413822,0.02137930318713188,0.35688865929841995,0.008099475875496864,0.5363481044769287
0.026255887933075428,0.0014313890133053064,0.03712046891450882,0.0011354745365679264,0.06594321876764297
0.08758615702390671,0.006166051607578993,0.09113719686865807,0.002924087457358837,0.18781349062919617
0.11086559854447842,0.012581970542669296,0.3505716845393181,0.007870344445109367,0.48188960552215576
0.053748469799757004,0.004095100332051516,0.04089299589395523,0.001120018190704286,0.09985658526420593
0.026746520306915045,0.004492491949349642,0.10158919729292393,0.002768935402855277,0.1355971395969391
0.03836567746475339,0.008726948872208595,0.3579489141702652,0.009043442085385323,0.4140849709510803
0.04417247138917446,0.006287646014243364,0.04042486660182476,0.0011199915315955877,0.09200497716665268
0.021931184455752373,0.0013446067459881306,0.09182393550872803,0.0015319997910410166,0.11663172394037247
0.025457357987761497,0.02363409288227558,0.34555211663246155,0.007275512907654047,0.40191906690597534
0.03749831113964319,0.008796323090791702,0.04141299985349178,0.0009608383406884968,0.08866847306489944
0.036391615867614746,0.008051842451095581,0.09439627639949322,0.0017275719437748194,0.14056730270385742
0.09494836442172527,0.004803961142897606,0.3487326204776764,0.00960631389170885,0.45809125900268555
0.035647484473884106,0.0007285396568477154,0.04247828386723995,0.0008416669443249702,0.07969597727060318
0.03827200271189213,0.002771880477666855,0.10846254415810108,0.0025544362142682076,0.152060866355896
0.021506461780518293,0.011114208027720451,0.3801650181412697,0.009902088902890682,0.4226877689361572
0.0020207854686304927,0.03337523341178894,0.03869056003168225,0.0008790779393166304,0.07496565580368042
0.21893545985221863,0.017866462469100952,0.10022534057497978,0.004309491254389286,0.34133675694465637
0.01574068912304938,0.016482725739479065,0.3580684959888458,0.013319883495569229,0.40361177921295166
0.03174640703946352,0.05287950485944748,0.052492404356598854,0.006430208683013916,0.14354851841926575
0.19606918096542358,0.00038508520810864866,0.1032024621963501,0.005864026490598917,0.30552077293395996
0.04709504544734955,0.26680731773376465,0.3477940335869789,0.024038096889853477,0.6857345104217529
0.03537786193192005,0.00031238546944223344,0.0397507194429636,0.0019081588834524155,0.07734911888837814
0.25986960157752037,0.0013701952993869781,0.09185202419757843,0.0051948814652860165,0.35828667879104614
0.10324432514607906,0.0021084165200591087,0.3471851348876953,0.011543629691004753,0.4640815258026123
0.06606050301343203,0.0019257268868386745,0.03630609717220068,0.0018303910037502646,0.10612272471189499
0.19426144659519196,0.011655177921056747,0.09194878861308098,0.006269991397857666,0.30413541197776794
0.08806935511529446,0.01049800869077444,0.3545595332980156,0.008629725314676762,0.4617566466331482
0.06034993566572666,0.0038239872083067894,0.03626028075814247,0.001266848063096404,0.1017010509967804
0.11084889993071556,0.006798679009079933,0.08917329832911491,0.004444185644388199,0.21126507222652435
0.11154511943459511,0.0012512828689068556,0.3504256531596184,0.01157668512314558,0.4747987389564514
0.04691236186772585,0.003715787548571825,0.0359874265268445,0.0011992357904091477,0.0878148078918457
0.0873332004994154,0.005323750898241997,0.0884044449776411,0.0046030739322304726,0.18566447496414185
0.06059475243091583,0.009625701233744621,0.3442161902785301,0.01077481359243393,0.42521145939826965
0.02169310813769698,0.004406399559229612,0.039579286240041256,0.0011462094262242317,0.0668250024318695
0.017700057942420244,0.005648291204124689,0.09968415834009647,0.00262525025755167,0.12565775215625763
0.043731299228966236,0.014988578855991364,0.35261809825897217,0.007985918782651424,0.4193238914012909
0.01478769350796938,0.0005229710368439555,0.03940159920603037,0.0010871232952922583,0.05579938739538193
0.04290352575480938,0.00041624921141192317,0.08989270776510239,0.0013881651684641838,0.1346006542444229
0.02561605768278241,0.02347816899418831,0.3389006480574608,0.006577920168638229,0.39457279443740845
0.0021735159680247307,0.003610063809901476,0.04169064573943615,0.0010605145944282413,0.04853474348783493
0.1259070634841919,0.008207513950765133,0.09199859574437141,0.0011789981508627534,0.22729216516017914
0.04827023949474096,0.008983548730611801,0.3423815593123436,0.007518991827964783,0.4071543514728546
0.003050481900572777,0.011641796678304672,0.042005591094493866,0.0009230616269633174,0.057620931416749954
0.24154474958777428,0.01763596013188362,0.107491509988904,0.0016057919710874557,0.36827802658081055
0.021207917015999556,0.006419496610760689,0.3734106197953224,0.006611114367842674,0.40764912962913513
0.013529155403375626,0.0003790209302678704,0.03737603547051549,0.0006671691662631929,0.05195137858390808
0.11066146194934845,0.0028283202555030584,0.0996068213135004,0.002270677126944065,0.21536728739738464
0.012915582628920674,0.020803257822990417,0.35363778471946716,0.008367286063730717,0.3957239091396332
0.026555813383311033,0.0679875910282135,0.05259435158222914,0.006722645368427038,0.153860405087471
0.09963033720850945,0.04384457319974899,0.09788871742784977,0.006855251733213663,0.2482188642024994
0.03671898040920496,0.2969640791416168,0.3415881469845772,0.02844192273914814,0.7037131786346436
0.10264015756547451,0.004609816707670689,0.040099676698446274,0.0020015044137835503,0.14935114979743958
0.14219523407518864,0.07346469163894653,0.09053812362253666,0.006331577897071838,0.31252962350845337
0.061123957857489586,0.03891929239034653,0.3436220809817314,0.02151481620967388,0.4651801586151123
0.06763939280062914,0.0037509161047637463,0.03608510596677661,0.0015880900900810957,0.10906350612640381
0.07610061205923557,0.023600339889526367,0.09087258949875832,0.006234120577573776,0.1968076527118683
0.09775320068001747,0.006834357976913452,0.34886498004198074,0.01178758405148983,0.46524012088775635
0.046407002955675125,0.0019108414417132735,0.0363868847489357,0.0011141607537865639,0.08581888675689697
0.04492335021495819,0.0299040749669075,0.08822663687169552,0.004461987875401974,0.1675160527229309
0.053085763938724995,0.010891243815422058,0.34597113728523254,0.010466616600751877,0.4204147458076477
0.018872031942009926,0.0005353357992134988,0.03471118863672018,0.0010500987991690636,0.05516865476965904
0.03335297107696533,0.014297006651759148,0.08737066760659218,0.004762090742588043,0.13978272676467896
0.041950587183237076,0.005412516184151173,0.3397372364997864,0.009557973593473434,0.3966583013534546
0.002831140300258994,0.003746404778212309,0.0380965368822217,0.0010505488608032465,0.04572463035583496
0.10971635580062866,0.01456032507121563,0.09802965447306633,0.00435672840103507,0.22666306793689728
0.0262310984544456,0.011168473400175571,0.3459906578063965,0.007474085316061974,0.3908643126487732
0.006638907361775637,0.0003691784222610295,0.03674686420708895,0.0010137702338397503,0.044768720865249634
0.21462857723236084,0.038181670010089874,0.08852137252688408,0.0027936063706874847,0.3441252112388611
0.03338431706652045,0.012651892378926277,0.33479902893304825,0.00884313229471445,0.38967835903167725
0.014973923098295927,0.00045860675163567066,0.038483033422380686,0.000934339128434658,0.05484990403056145
0.25859853252768517,0.04425213113427162,0.09088389575481415,0.003230044152587652,0.3969646096229553
0.009219265775755048,0.021557463333010674,0.33882029354572296,0.01083791721612215,0.38043493032455444
0.02667753491550684,0.0006615406600758433,0.04020278342068195,0.0008311946876347065,0.06837305426597595
0.4297240823507309,0.05943650007247925,0.10499915108084679,0.004323743283748627,0.5984835028648376
0.016521115321666002,0.010319536551833153,0.3678356856107712,0.01122802309691906,0.4059043824672699
0.021497358102351427,0.0013206821167841554,0.03584485501050949,0.0007482127984985709,0.05941110849380493
0.04283512011170387,0.0072950622998178005,0.09723539464175701,0.00433467049151659,0.1517002433538437
0.008866119896993041,0.018320366740226746,0.3474881127476692,0.0081308763474226,0.3828054666519165
0.04131609573960304,0.017877869307994843,0.05264450330287218,0.005165513604879379,0.11700397729873657
0.012822082499042153,0.07582911849021912,0.09905129671096802,0.007319313939660788,0.19502180814743042
0.05033520981669426,0.2604494094848633,0.3494248166680336,0.03371907025575638,0.6939284801483154
0.030129014048725367,0.001975007588043809,0.03615706227719784,0.0015891994116827846,0.06985028088092804
0.02981572411954403,0.015345625579357147,0.08943025954067707,0.004735169000923634,0.1393267810344696
