box_loss,object_loss,no_object_loss,class_loss,total_loss
0.547262541949749,0.023510608822107315,3.3759495615959167,0.1689351499080658,4.115657806396484
0.7276052981615067,0.09549540281295776,4.849506318569183,0.42937585711479187,6.101983070373535
0.39862390607595444,0.09085612744092941,0.8515626192092896,1.015496015548706,2.356538772583008
1.3904181122779846,0.07643543183803558,3.232184648513794,2.031578779220581,6.730616569519043
0.26373911648988724,0.18321344256401062,4.666484594345093,2.1577303409576416,7.271167755126953
0.2880494296550751,0.04844270646572113,1.2025725841522217,0.03374658524990082,1.5728113651275635
0.549716018140316,0.14907364547252655,3.286559581756592,1.5162898302078247,5.501639366149902
0.3283614292740822,0.17317083477973938,4.821504056453705,1.6641227006912231,6.98715877532959
1.2200719863176346,0.0031387205235660076,0.5458195880055428,0.0035603255964815617,1.7725906372070312
1.708853542804718,0.031882576644420624,3.016372323036194,0.004078282974660397,4.761186599731445
1.741807460784912,0.024424051865935326,4.540397822856903,0.2868539094924927,6.593482971191406
0.2190445177257061,0.07169505208730698,1.1419232189655304,0.012063383124768734,1.4447261095046997
0.43364331126213074,0.0535934641957283,3.22603702545166,0.09027096629142761,3.803544759750366
0.38950107991695404,0.1765138804912567,4.829011857509613,0.6345839500427246,6.029610633850098
0.26117095723748207,0.059751205146312714,1.0834425687789917,0.010167310945689678,1.4145320653915405
0.29588770121335983,0.04490376636385918,3.2199016213417053,0.08857329934835434,3.649266242980957
0.4027581959962845,0.11324962228536606,4.814120233058929,0.4283539056777954,5.758481979370117
0.14018936082720757,0.012148749083280563,0.9897889196872711,0.02240520901978016,1.16453218460083
0.18683694303035736,0.02844426967203617,3.2656046748161316,0.13045194745063782,3.611337900161743
0.1463344506919384,0.19506484270095825,4.786699414253235,0.4272509217262268,5.555349349975586
0.5054422095417976,0.009580188430845737,1.2102726846933365,0.09617473930120468,1.821469783782959
0.20132888108491898,0.02859475277364254,3.345353603363037,0.15807314217090607,3.7333502769470215
0.3679921105504036,0.21407943964004517,4.776863753795624,0.5207499861717224,5.879685401916504
0.06629140116274357,0.04630350321531296,0.9943673759698868,0.02107991650700569,1.128042221069336
0.05022414028644562,0.1385970115661621,3.2875943183898926,0.032751381397247314,3.509166955947876
0.25033794343471527,0.11090727895498276,4.74027156829834,0.19656623899936676,5.298083305358887
0.22652119398117065,0.16127938032150269,0.6393353641033173,0.017297737300395966,1.0444337129592896
0.4280702769756317,0.03800945729017258,3.1591731309890747,0.27972090244293213,3.9049735069274902
0.3718018904328346,0.22007423639297485,4.721546769142151,1.2170671224594116,6.530489921569824
0.18306266516447067,0.07415096461772919,0.820738822221756,0.014379569329321384,1.0923320055007935
0.14823533594608307,0.11292967945337296,3.2140469551086426,0.0816115215420723,3.556823492050171
1.355932205915451,0.03236479312181473,4.755964577198029,0.24620187282562256,6.390463829040527
0.430380217730999,0.10120948404073715,0.7690580934286118,0.9236051440238953,2.224252939224243
1.3269370794296265,0.0394836962223053,3.088625967502594,1.788562297821045,6.2436089515686035
0.2597891166806221,0.20319178700447083,4.590874016284943,1.9391776323318481,6.993032455444336
0.32385654747486115,0.04414648190140724,1.1152836680412292,0.03093540295958519,1.5142221450805664
0.520632229745388,0.16194722056388855,3.137897253036499,1.3616044521331787,5.18208122253418
0.26845768094062805,0.16414931416511536,4.742196798324585,1.4955928325653076,6.67039680480957
1.4747822284698486,0.0012286568526178598,0.4913511872291565,0.00341212609782815,1.9707741737365723
2.5381025671958923,0.02118285931646824,2.8822675347328186,0.0021024602465331554,5.443655014038086
2.039944976568222,0.06974257528781891,4.471718072891235,0.14944134652614594,6.730846405029297
0.1485526654869318,0.10293720662593842,1.0685543715953827,0.011183386668562889,1.3312276601791382
0.3140641376376152,0.08448941260576248,3.0790209770202637,0.04952530562877655,3.527099847793579
0.36830756813287735,0.19225630164146423,4.745754301548004,0.4298316240310669,5.736149787902832
0.20607028156518936,0.08338072896003723,1.008983850479126,0.009641801938414574,1.3080766201019287
0.14623579569160938,0.09918846189975739,3.0774301290512085,0.04771517217159271,3.3705697059631348
0.3642486035823822,0.12228033691644669,4.731567800045013,0.2649887204170227,5.483085632324219
0.26349321007728577,0.004122269339859486,0.9145533293485641,0.02278408408164978,1.2049529552459717
0.14639746397733688,0.012001441791653633,3.112698793411255,0.09068311005830765,3.361780881881714
0.10232854634523392,0.22865703701972961,4.710286259651184,0.3575134873390198,5.39878511428833
0.5370092019438744,0.006187010556459427,1.1338163167238235,0.09068868309259415,1.767701268196106
0.14473914168775082,0.03069411776959896,3.1963706016540527,0.11408716440200806,3.485891103744507
0.37698470056056976,0.1736394762992859,4.7030627727508545,0.3631710410118103,5.61685848236084
0.14592614024877548,0.024460719898343086,0.9314020723104477,0.022368144243955612,1.1241570711135864
0.047393618151545525,0.0820261687040329,3.1402042508125305,0.02565959468483925,3.295283555984497
0.16059508547186852,0.1636066436767578,4.664577841758728,0.15164023637771606,5.140419960021973
0.13574527576565742,0.22613129019737244,0.5815136805176735,0.0165537279099226,0.9599440097808838
0.6939864158630371,0.024239275604486465,3.0039626359939575,0.20183369517326355,3.9240219593048096
0.2997111715376377,0.2095390260219574,4.641197919845581,0.9570086598396301,6.107457160949707
0.18344318494200706,0.029416270554065704,0.7529769837856293,0.015350578352808952,0.9811870455741882
0.16179105266928673,0.03848063200712204,3.0636829137802124,0.03434131294488907,3.2982959747314453
0.13525448739528656,0.2428332418203354,4.673822820186615,0.19077099859714508,5.242681503295898
0.9675364196300507,0.05514528602361679,0.6856893002986908,0.8591883778572083,2.567559242248535
1.2603741884231567,0.0481700599193573,2.943452298641205,1.6567434072494507,5.908740043640137
0.27748115360736847,0.1718718260526657,4.516904950141907,1.7902330160140991,6.756490707397461
0.63042052090168,0.04659315198659897,1.0316142439842224,0.024962246417999268,1.7335901260375977
0.509890615940094,0.1253606379032135,2.98338919878006,1.3213008642196655,4.93994140625
0.30626630410552025,0.12952059507369995,4.658750891685486,1.374604344367981,6.469141960144043
2.967681586742401,0.027957312762737274,0.4430057480931282,0.003016858361661434,3.4416615962982178
2.0241813361644745,0.03681401163339615,2.7408280968666077,0.0014699064195156097,4.803293228149414
1.805417239665985,0.028991971164941788,4.401109218597412,0.07416728138923645,6.309685707092285
0.9166805446147919,0.010489244014024734,0.9838346391916275,0.007739542052149773,1.9187439680099487
0.4685138911008835,0.006197154521942139,2.9249686002731323,0.035747889429330826,3.435427665710449
0.496610589325428,0.08407914638519287,4.660888910293579,0.32386836409568787,5.565446853637695
0.7970765978097916,0.00304107996635139,0.933578833937645,0.006732170470058918,1.7404286861419678
0.321943499147892,0.004688524641096592,2.928312122821808,0.03458869829773903,3.2895326614379883
0.5320009589195251,0.049035556614398956,4.648311734199524,0.18704570829868317,5.416393756866455
0.17498496919870377,0.01755744032561779,0.8377775549888611,0.020937882363796234,1.051257848739624
0.12554467655718327,0.01011728122830391,2.957896590232849,0.052298955619335175,3.145857572555542
0.0944893155246973,0.20983164012432098,4.630485773086548,0.23753833770751953,5.17234468460083
0.4113869369029999,0.04156101122498512,1.0663092136383057,0.08073090761899948,1.5999879837036133
0.19301895052194595,0.010452627204358578,3.048579692840576,0.08684352040290833,3.338894844055176
0.34767456352710724,0.17863672971725464,4.6278515458106995,0.2629617750644684,5.4171247482299805
0.13331886380910873,0.036020513623952866,0.868513360619545,0.022663915529847145,1.060516595840454
0.030603099148720503,0.06248534843325615,2.9919537901878357,0.019828202202916145,3.104870557785034
0.1607944443821907,0.15636086463928223,4.5910438895225525,0.11056952178478241,5.018768787384033
0.13397451490163803,0.2032356858253479,0.5395197868347168,0.017089223489165306,0.8938192129135132
0.6872766464948654,0.014389928430318832,2.850044071674347,0.16314595937728882,3.7148566246032715
0.1935235783457756,0.2887686789035797,4.561905562877655,0.7628210783004761,5.807018756866455
0.2728957496583462,0.06790395081043243,0.6865384429693222,0.016075104475021362,1.0434132814407349
0.14350438490509987,0.022249765694141388,2.9108482599258423,0.02572994865477085,3.10233211517334
0.17128247767686844,0.23610654473304749,4.592713713645935,0.1234108954668045,5.123513698577881
0.36784589290618896,0.2220357358455658,0.5976660922169685,0.7272820472717285,1.9148297309875488
1.2954123318195343,0.0008262518094852567,2.796988785266876,1.5508288145065308,5.64405632019043
0.2453368902206421,0.19785916805267334,4.440835416316986,1.6450423002243042,6.529073715209961
0.5050446465611458,0.017024032771587372,0.9111190587282181,0.035339802503585815,1.4685275554656982
0.4763282835483551,0.161487877368927,2.826065719127655,1.2607051134109497,4.7245869636535645
0.20201431587338448,0.16808882355690002,4.573365151882172,1.2855125665664673,6.228981018066406
0.9134489297866821,0.05565619841217995,0.39973486214876175,0.004492757376283407,1.3733327388763428
3.8420328497886658,0.03738543763756752,2.5966790318489075,0.0014697641599923372,6.477567195892334
2.3930624127388,0.1159796342253685,4.325289726257324,0.054836153984069824,6.889167785644531
0.6845302879810333,0.025650491937994957,0.8750422298908234,0.012395600788295269,1.597618579864502
0.3006807714700699,0.012129531241953373,2.7721914649009705,0.023818017914891243,3.1088199615478516
0.33032607287168503,0.1673528254032135,4.574250280857086,0.20245325565338135,5.274382591247559
0.8530183881521225,0.018745116889476776,0.8288182318210602,0.011107834987342358,1.7116895914077759
0.15700187534093857,0.02455846406519413,2.7796879410743713,0.024070072919130325,2.985318183898926
0.30599843710660934,0.1360761672258377,4.56256240606308,0.12446189671754837,5.129098892211914
0.36761127412319183,0.01543885376304388,0.7441458851099014,0.02190767414867878,1.1491036415100098
0.0975358858704567,0.020257119089365005,2.800327241420746,0.038647450506687164,2.9567677974700928
0.16965731978416443,0.09381774067878723,4.544709920883179,0.15334224700927734,4.961527347564697
0.7955730706453323,0.0013138266513124108,0.9723997861146927,0.07680465281009674,1.8460912704467773
0.1401447132229805,0.008821341209113598,2.89847195148468,0.06936145573854446,3.1167993545532227
0.3576505556702614,0.1764543205499649,4.5486608147621155,0.19495746493339539,5.27772331237793
0.12659503147006035,0.07365990430116653,0.7887382060289383,0.02039605937898159,1.0093891620635986
0.032399711199104786,0.038294605910778046,2.8469496965408325,0.016959678381681442,2.934603691101074
0.13257553800940514,0.14559268951416016,4.510315954685211,0.08959483355283737,4.878078937530518
0.16325458884239197,0.22711127996444702,0.4887612536549568,0.013289790600538254,0.8924168944358826
0.7414402067661285,0.011321945115923882,2.6964491605758667,0.1210029125213623,3.57021427154541
0.20257432013750076,0.24868297576904297,4.473147094249725,0.5938184261322021,5.518222808837891
0.3361780196428299,0.05671742185950279,0.6152075529098511,0.018222710117697716,1.0263257026672363
0.08729899302124977,0.03374788910150528,2.7622926235198975,0.02218741923570633,2.905526876449585
0.2759478986263275,0.12693515419960022,4.508291482925415,0.07163552939891815,4.982810020446777
0.8026151359081268,0.06512544304132462,0.527862161397934,0.6696452498435974,2.0652480125427246
1.165352612733841,0.044163670390844345,2.640714943408966,1.5178362131118774,5.368067741394043
0.32757051289081573,0.12571418285369873,4.356856942176819,1.5958949327468872,6.406036376953125
0.4689032956957817,0.13025565445423126,0.8204729110002518,0.03532090038061142,1.4549527168273926
0.42639464139938354,0.1239086240530014,2.678682506084442,1.2894295454025269,4.518415451049805
0.3422895073890686,0.1108117401599884,4.481306970119476,1.264719009399414,6.199127197265625
2.895742952823639,0.011200101114809513,0.3510082885622978,0.0047475416213274,3.2626991271972656
2.4697676301002502,0.01224463526159525,2.4408435821533203,0.0014532537898048759,4.924308776855469
1.8290308117866516,0.022232236340641975,4.231516718864441,0.04718087241053581,6.129961013793945
0.25776978582143784,0.09388077259063721,0.777614638209343,0.011296294629573822,1.140561580657959
0.6818804144859314,0.004789413418620825,2.617509663105011,0.021095266565680504,3.325274705886841
0.6425751745700836,0.024241501465439796,4.482312798500061,0.20423641800880432,5.353365898132324
0.18333237618207932,0.08716976642608643,0.7423356920480728,0.010602781549096107,1.0234405994415283
0.5728377774357796,0.0030683414079248905,2.6281365752220154,0.02411288395524025,3.2281556129455566
0.6573603302240372,0.008932037279009819,4.472587704658508,0.1277557909488678,5.266635894775391
0.05860078148543835,0.10899236798286438,0.6570223718881607,0.02349735051393509,0.8481128215789795
0.044914865866303444,0.05395197868347168,2.650774121284485,0.02497498318552971,2.77461576461792
0.08899198845028877,0.13091997802257538,4.453829526901245,0.12105725705623627,4.794798851013184
0.34508422017097473,0.04278792440891266,0.907084047794342,0.0729769915342331,1.3679332733154297
0.16767820343375206,0.008954818360507488,2.7560949325561523,0.06255969405174255,2.9952876567840576
0.39367880672216415,0.14123958349227905,4.4638314843177795,0.16898517310619354,5.1677350997924805
0.14057155698537827,0.06784188747406006,0.7188248634338379,0.02238917164504528,0.9496275186538696
0.02345131477341056,0.06267070770263672,2.6982277631759644,0.013998276554048061,2.7983481884002686
0.16461197286844254,0.08773856610059738,4.426964521408081,0.07145970314741135,4.75077486038208
0.2589593827724457,0.27824026346206665,0.44226963073015213,0.011354615911841393,0.9908238649368286
0.808422714471817,0.00881640799343586,2.542838454246521,0.0996897742152214,3.4597673416137695
0.1884334348142147,0.21512386202812195,4.386138021945953,0.5023826956748962,5.292078018188477
0.19617319107055664,0.049074720591306686,0.5457272753119469,0.01888565719127655,0.8098608255386353
0.13884029351174831,0.021574681624770164,2.6085710525512695,0.017606420442461967,2.786592483520508
0.14786815270781517,0.1390429586172104,4.418832063674927,0.0535932332277298,4.759335994720459
0.46475987881422043,0.09980543702840805,0.5113143101334572,0.5917242169380188,1.6676039695739746
1.2531358003616333,0.003370016347616911,2.487266957759857,1.5019769668579102,5.2457499504089355
0.2052796259522438,0.20576831698417664,4.272518157958984,1.5632685422897339,6.246834754943848
0.43257564306259155,0.10140079259872437,0.7820557802915573,0.042641475796699524,1.3586736917495728
0.4823238030076027,0.17197458446025848,2.5305184721946716,1.3302456140518188,4.51506233215332
0.18001461401581764,0.21292483806610107,4.3907031416893005,1.2908968925476074,6.074539661407471
1.5503305196762085,0.00797602254897356,0.3325188532471657,0.00739983469247818,1.89822518825531
3.6378449201583862,0.057308729737997055,2.2854596376419067,0.0021929519716650248,5.982806205749512
2.125178575515747,0.06614769250154495,4.144935309886932,0.04728636518120766,6.383547782897949
0.4580329731106758,0.054996322840452194,0.7370935380458832,0.013840587809681892,1.2639634609222412
0.4686129465699196,0.020237941294908524,2.461846172809601,0.02912845090031624,2.979825496673584
0.3498418629169464,0.08070467412471771,4.393157958984375,0.22811010479927063,5.051814556121826
0.4195544868707657,0.05096348375082016,0.7112640887498856,0.013429743237793446,1.1952117681503296
0.34459177404642105,0.016911502927541733,2.4753008782863617,0.031501106917858124,2.868305206298828
0.3429952636361122,0.06297522038221359,4.382588267326355,0.14887294173240662,4.937431812286377
0.36150768399238586,0.012345382012426853,0.6238279864192009,0.028381068259477615,1.0260621309280396
0.15774395316839218,0.030286500230431557,2.499319016933441,0.03348195552825928,2.7208313941955566
0.18604282289743423,0.049595821648836136,4.362905919551849,0.13421644270420074,4.732760906219482
0.6973053514957428,0.014184631407260895,0.878232792019844,0.08703696727752686,1.6767597198486328
0.2234160155057907,0.010172117501497269,2.6104184985160828,0.07579115033149719,2.919797897338867
0.3211047500371933,0.12258131057024002,4.375974535942078,0.18245607614517212,5.002116680145264
0.21045085042715073,0.08319107443094254,0.6888818740844727,0.029304292052984238,1.011828064918518
0.040730321779847145,0.06191621720790863,2.5499537587165833,0.0131656713783741,2.6657660007476807
0.11315081268548965,0.11324518918991089,4.338984489440918,0.08199361711740494,4.647374153137207
0.32423846423625946,0.15910124778747559,0.41793301701545715,0.01267558429390192,0.9139482975006104
0.8345973491668701,0.021581050008535385,2.3866428434848785,0.07229599356651306,3.315117359161377
0.2827106788754463,0.14332018792629242,4.293319284915924,0.4354188144207001,5.154768943786621
0.3963819146156311,0.04757450148463249,0.5173143744468689,0.024703748524188995,0.9859745502471924
0.08971093222498894,0.07771129161119461,2.4606505036354065,0.021719658747315407,2.649792432785034
0.20473700016736984,0.0650230348110199,4.328949749469757,0.049545928835868835,4.648255825042725
0.5257181078195572,0.09986642003059387,0.4923022538423538,0.5471956729888916,1.6650824546813965
1.1555016040802002,0.0085624810308218,2.356097847223282,1.48821222782135,5.008374214172363
0.2541768178343773,0.17357413470745087,4.187043905258179,1.5479596853256226,6.162755012512207
0.40406476706266403,0.07920569181442261,0.7478005439043045,0.04652879759669304,1.277599811553955
0.3771522641181946,0.16356296837329865,2.4004633724689484,1.3441169261932373,4.285295486450195
0.3326389938592911,0.12791071832180023,4.297770857810974,1.3284695148468018,6.086790084838867
2.1689826250076294,0.012758838012814522,0.3174463286995888,0.005519501864910126,2.504706859588623
3.156266212463379,0.009742640890181065,2.1616216003894806,0.0027492239605635405,5.330379486083984
1.0713312029838562,0.0026800124906003475,4.061308801174164,0.054687678813934326,5.190008163452148
0.09085413999855518,0.21085768938064575,0.7028812915086746,0.017044536769390106,1.0216376781463623
0.32897233963012695,0.03877048194408417,2.328180968761444,0.03932831436395645,2.7352521419525146
0.38655251264572144,0.08224993944168091,4.298591315746307,0.3514626920223236,5.118856430053711
0.08461353369057178,0.2158057987689972,0.6817539781332016,0.01654576137661934,0.9987190961837769
0.1041153259575367,0.1270991861820221,2.3408640921115875,0.03828909620642662,2.610367774963379
0.3752429783344269,0.036400116980075836,4.288823902606964,0.23206821084022522,4.932535171508789
0.11386438272893429,0.037032417953014374,0.5969342589378357,0.023623237386345863,0.7714543342590332
0.08966732770204544,0.03679254651069641,2.3712117969989777,0.04291688650846481,2.540588617324829
0.10164162144064903,0.0877506285905838,4.268923699855804,0.17270535230636597,4.631021499633789
0.5172033980488777,0.013768256641924381,0.8439507335424423,0.082686647772789,1.4576090574264526
0.21080786362290382,0.03600519523024559,2.4842873215675354,0.10114961862564087,2.832249879837036
0.34149594604969025,0.11820003390312195,4.286535382270813,0.22591671347618103,4.9721479415893555
0.10188834741711617,0.052269648760557175,0.6625948846340179,0.023310035467147827,0.8400629758834839
0.1132594607770443,0.04079895466566086,2.4167339503765106,0.018778452649712563,2.5895707607269287
0.12268591672182083,0.08541517704725266,4.246737062931061,0.09929834306240082,4.554136276245117
0.22522710263729095,0.22508645057678223,0.40294889360666275,0.010241509415209293,0.8635039329528809
0.7934322208166122,0.027234943583607674,2.259918451309204,0.08437967300415039,3.1649653911590576
0.1864505186676979,0.1727725863456726,4.206019937992096,0.44678905606269836,5.0120320320129395
0.08743410930037498,0.04845152050256729,0.49405474215745926,0.016732107847929,0.6466724872589111
0.18286565318703651,0.018625499680638313,2.33294740319252,0.02172357589006424,2.556162118911743
0.14421412721276283,0.06121274083852768,4.234193861484528,0.06264804303646088,4.5022687911987305
0.3775869309902191,0.12113126367330551,0.4932831972837448,0.4947075843811035,1.4867089986801147
0.976780578494072,0.08167052268981934,2.228899896144867,1.4798741340637207,4.76722526550293
0.1923978328704834,0.24845550954341888,4.104702174663544,1.5326982736587524,6.078253746032715
0.355461910367012,0.059377048164606094,0.7348170876502991,0.04277699440717697,1.1924329996109009
0.41945114731788635,0.16106730699539185,2.2792577743530273,1.3224159479141235,4.182192325592041
0.22950118407607079,0.16252540051937103,4.212146997451782,1.3059561252593994,5.910129547119141
1.6446948051452637,0.03294852003455162,0.3111262805759907,0.006039103027433157,1.9948086738586426
1.7814934253692627,0.04851832613348961,2.0388568937778473,0.0030689784325659275,3.8719377517700195
1.3325220346450806,0.00564392376691103,3.9733076095581055,0.050875645130872726,5.362349510192871
0.14836816117167473,0.11951227486133575,0.697622150182724,0.01628054864704609,0.9817831516265869
0.45536600053310394,0.02011963166296482,2.201523631811142,0.050065383315086365,2.72707462310791
0.3435187414288521,0.09016294777393341,4.211492538452148,0.3470187485218048,4.992193222045898
0.20770862698554993,0.0901525691151619,0.685623437166214,0.015986990183591843,0.9994715452194214
0.4448845610022545,0.014646243304014206,2.2159339487552643,0.04945343732833862,2.7249183654785156
0.3214656561613083,0.06339897215366364,4.20164942741394,0.24640561640262604,4.832920074462891
0.21388009190559387,0.004424314014613628,0.5783063918352127,0.02333887293934822,0.8199496269226074
0.08679192513227463,0.0764293521642685,2.2475914657115936,0.04464678838849068,2.4554595947265625
0.07584732957184315,0.10587339103221893,4.1807591915130615,0.16206742823123932,4.524547576904297
0.6226849183440208,0.008398453705012798,0.8247371017932892,0.0793335884809494,1.535154104232788
0.1578524149954319,0.034377314150333405,2.3621544241905212,0.10121101140975952,2.655595302581787
0.3124762140214443,0.10338141024112701,4.201964735984802,0.2250811755657196,4.8429036140441895
0.09987532161176205,0.05481467768549919,0.6608462333679199,0.022050056606531143,0.8375862836837769
0.03363695926964283,0.12337668985128403,2.289561927318573,0.016116544604301453,2.4626922607421875
0.12463241815567017,0.09526875615119934,4.161720871925354,0.09625118970870972,4.4778733253479
0.21024595946073532,0.22854755818843842,0.3916686028242111,0.010415643453598022,0.8408777713775635
0.6611603498458862,0.03684895858168602,2.1317262947559357,0.06929752230644226,2.8990330696105957
0.2195322886109352,0.1269911378622055,4.121178984642029,0.404054194688797,4.871756553649902
0.08560437709093094,0.06865265220403671,0.48193350434303284,0.01642441749572754,0.652614951133728
0.15321461483836174,0.0589730478823185,2.206844538450241,0.020878063514828682,2.439910411834717
0.14007173478603363,0.05654868856072426,4.144809544086456,0.06123076006770134,4.402660846710205
0.47467321157455444,0.09095820039510727,0.5063056573271751,0.44463086128234863,1.5165679454803467
1.0065169632434845,0.019143974408507347,2.1348504722118378,1.4597887992858887,4.62030029296875
0.21267902106046677,0.1950850486755371,4.020476341247559,1.5056825876235962,5.93392276763916
0.3220818191766739,0.05667334422469139,0.7331982254981995,0.03747124224901199,1.1494245529174805
0.36899134516716003,0.1864202320575714,2.1726444363594055,1.2238928079605103,3.951948642730713
0.22009018808603287,0.14111606776714325,4.12119448184967,1.2015118598937988,5.68391227722168
1.8456538021564484,0.03799322992563248,0.3073590435087681,0.006088941358029842,2.1970949172973633
2.9059988260269165,0.039221715182065964,1.938081681728363,0.002869577147066593,4.886171817779541
1.401587724685669,0.002713244641199708,3.894042670726776,0.03815155103802681,5.336495399475098
0.07500316947698593,0.10674500465393066,0.7101784646511078,0.014616585336625576,0.9065432548522949
0.28296396136283875,0.05077586695551872,2.098008543252945,0.03742508590221405,2.4691734313964844
0.3085484355688095,0.13211500644683838,4.120333790779114,0.2763535678386688,4.837350845336914
0.10040171444416046,0.08874832838773727,0.6999461352825165,0.014168588444590569,0.9032647609710693
0.11952047236263752,0.10040099918842316,2.1139325201511383,0.0360870361328125,2.369941234588623
0.3026697039604187,0.0774235650897026,4.109894335269928,0.17926344275474548,4.669250965118408
0.10647092014551163,0.002280064392834902,0.5694190412759781,0.022670216858386993,0.7008402347564697
0.060573103837668896,0.04446367919445038,2.1381689608097076,0.04234755039215088,2.285553455352783
0.10132340714335442,0.08182160556316376,4.092527627944946,0.12592318654060364,4.401595592498779
0.5338346213102341,0.01255533192306757,0.805361196398735,0.07739986479282379,1.4291510581970215
0.13883992098271847,0.041955914348363876,2.2534897923469543,0.09401600062847137,2.528301477432251
0.27731578797101974,0.10019928216934204,4.114210307598114,0.19337159395217896,4.685096740722656
0.09598156437277794,0.01942901499569416,0.675165131688118,0.02196827530860901,0.8125439882278442
0.030780741944909096,0.11078270524740219,2.1869157254695892,0.01593352109193802,2.3444125652313232
0.08071600459516048,0.10060156881809235,4.0728870034217834,0.08323877304792404,4.3374433517456055
0.15011059120297432,0.15091823041439056,0.3823346644639969,0.012276389636099339,0.6956398487091064
0.6598105281591415,0.036219727247953415,2.0157383382320404,0.06889855861663818,2.7806670665740967
0.26475951075553894,0.11916285753250122,4.028970897197723,0.39784902334213257,4.810742378234863
0.12238001450896263,0.004276676569133997,0.4795612022280693,0.0168258436024189,0.6230437755584717
0.09943977929651737,0.04803160950541496,2.09840327501297,0.02313053235411644,2.269005060195923
0.1576465740799904,0.027675248682498932,4.053784906864166,0.04578888416290283,4.284895420074463
0.3665880113840103,0.10365594923496246,0.47899574041366577,0.38897955417633057,1.338219165802002
0.8990968763828278,0.028715334832668304,2.032332420349121,1.4440053701400757,4.404150009155273
0.213751420378685,0.1758556365966797,3.9342492818832397,1.4899954795837402,5.813851833343506
0.3299397975206375,0.04715124890208244,0.6966661661863327,0.032681822776794434,1.1064389944076538
0.36401040852069855,0.17515502870082855,2.0628078281879425,1.203834056854248,3.80580735206604
0.23737000301480293,0.13203004002571106,4.029254913330078,1.1505870819091797,5.54924201965332
1.552129089832306,0.028826085850596428,0.28444118797779083,0.005452933255583048,1.870849370956421
2.5323933362960815,0.01102302223443985,1.841215044260025,0.00294881546869874,4.387580394744873
1.2107862532138824,0.008175704628229141,3.8078010082244873,0.03188996762037277,5.058652877807617
0.10345014743506908,0.08076987415552139,0.676826685667038,0.012171739712357521,0.8732184767723083
0.302429161965847,0.04966200515627861,1.989995688199997,0.032897159457206726,2.3749840259552
0.3084069490432739,0.07793483883142471,4.025792181491852,0.2191930115222931,4.631326675415039
0.14045768417418003,0.06355644017457962,0.6701228022575378,0.011814497411251068,0.8859513998031616
0.21732185035943985,0.030278857797384262,2.006821781396866,0.03374600410461426,2.2881686687469482
0.293569415807724,0.06914728134870529,4.015799164772034,0.14577512443065643,4.524291038513184
0.17189091071486473,0.00460598012432456,0.5395868420600891,0.01982136070728302,0.735905110836029
0.07302240934222937,0.022154785692691803,2.0263484120368958,0.03511173650622368,2.156637191772461
0.10371090844273567,0.062394481152296066,4.000670909881592,0.09605567157268524,4.262832164764404
0.6093507632613182,0.01547281350940466,0.7636208087205887,0.06900195777416229,1.4574463367462158
0.1575586013495922,0.021992061287164688,2.1426068246364594,0.07750272005796432,2.399660110473633
0.33224891871213913,0.07881911844015121,4.027245342731476,0.15717801451683044,4.595491409301758
0.09560092352330685,0.02916290983557701,0.654500275850296,0.01903994008898735,0.79830402135849
0.024326564744114876,0.07905391603708267,2.0822271704673767,0.014151433482766151,2.1997592449188232
0.09212462231516838,0.0772581696510315,3.9843127131462097,0.06536649912595749,4.219061851501465
0.15058830380439758,0.145975723862648,0.36150429397821426,0.01152985543012619,0.6695982217788696
0.5441747605800629,0.025807516649365425,1.9037331640720367,0.06558534502983093,2.5393009185791016
0.2616160176694393,0.08859693259000778,3.936857283115387,0.35513541102409363,4.642205715179443
0.11249152943491936,0.012306327931582928,0.4552065581083298,0.014183387160301208,0.59418785572052
0.07105309516191483,0.04843693599104881,1.9859811663627625,0.02111588604748249,2.126587152481079
0.08743049576878548,0.04622451215982437,3.9601635932922363,0.03612601011991501,4.129944801330566
0.36847416311502457,0.10614778101444244,0.4500855505466461,0.3392205238342285,1.2639280557632446
0.8502183854579926,0.009081180207431316,1.9410684704780579,1.4237014055252075,4.224069595336914
0.2319256216287613,0.1470201015472412,3.8504287600517273,1.4747341871261597,5.704108715057373
0.34624025225639343,0.03902944177389145,0.6549794226884842,0.028314974159002304,1.0685640573501587
0.3267860412597656,0.17026542127132416,1.962314397096634,1.1448440551757812,3.6042098999023438
0.22084638476371765,0.11317794024944305,3.938044309616089,1.0952504873275757,5.367319107055664
1.6376183927059174,0.022689098492264748,0.2618691697716713,0.005164843052625656,1.9273415803909302
2.986571788787842,0.01907992549240589,1.7530527710914612,0.002354225842282176,4.761058807373047
1.5188336372375488,0.009040643461048603,3.724796772003174,0.025586308911442757,5.278257369995117
0.070168012753129,0.1011747419834137,0.6438900530338287,0.010403912514448166,0.8256366848945618
0.2489815279841423,0.022422997280955315,1.8939396739006042,0.02393563836812973,2.1892800331115723
0.3124532476067543,0.07814256846904755,3.9341777563095093,0.17153474688529968,4.496308326721191
0.10056751780211926,0.07036891579627991,0.6392691284418106,0.010170388966798782,0.820375919342041
0.1338759809732437,0.02297527715563774,1.911405771970749,0.025587037205696106,2.093844175338745
0.3246431052684784,0.05167301744222641,3.924703001976013,0.11642305552959442,4.417442321777344
0.14029976911842823,0.003982942551374435,0.5090392008423805,0.017085127532482147,0.6704070568084717
