box_loss,object_loss,no_object_loss,class_loss,total_loss
1.2547586858272552,0.07696546614170074,0.10686025023460388,0.23418739438056946,1.6727718114852905
1.4528246223926544,0.0603858046233654,0.1514489110559225,0.17758633196353912,1.8422455787658691
1.3177278637886047,0.11643589287996292,0.20997559651732445,0.1316673755645752,1.7758066654205322
0.8926506340503693,0.17479208111763,0.06148072890937328,0.4382857382297516,1.5672091245651245
1.0220786184072495,0.10991845279932022,0.09114230051636696,0.29661235213279724,1.519751787185669
1.232934296131134,0.192477285861969,0.13577991165220737,0.27226078510284424,1.8334522247314453
1.2961599230766296,0.15824724733829498,0.049629793502390385,0.41933056712150574,1.9233676195144653
1.830422580242157,0.10651784390211105,0.07633029017597437,0.275835782289505,2.2891063690185547
1.6852512955665588,0.18084509670734406,0.11087042279541492,0.313467800617218,2.2904345989227295
0.8584894239902496,0.20820164680480957,0.06628870032727718,0.6671785116195679,1.8001582622528076
0.9324987232685089,0.10072379559278488,0.09303788654506207,0.5460522770881653,1.6723124980926514
1.084972620010376,0.16767361760139465,0.1295121479779482,0.4840027391910553,1.8661611080169678
1.2055089324712753,0.13342106342315674,0.036157399881631136,0.3245578706264496,1.6996452808380127
1.1327386647462845,0.16394594311714172,0.06843086332082748,0.14918287098407745,1.514298439025879
1.477239578962326,0.204826220870018,0.11457469314336777,0.1371707171201706,1.9338111877441406
1.1609916388988495,0.10493583977222443,0.09592831134796143,0.33247289061546326,1.694328784942627
1.2520873546600342,0.0475715808570385,0.12873325496912003,0.23371347784996033,1.662105679512024
1.094869151711464,0.09077157825231552,0.18356405198574066,0.2787925601005554,1.647997260093689
0.9864715486764908,0.16929401457309723,0.07093507796525955,0.6033391356468201,1.8300398588180542
1.0522380471229553,0.11015139520168304,0.09933712892234325,0.27911844849586487,1.5408449172973633
0.8487797528505325,0.21818476915359497,0.15116901136934757,0.29373568296432495,1.511869192123413
1.8245716392993927,0.026996837928891182,0.128067284822464,0.1310376077890396,2.110673427581787
2.0160333812236786,0.04788939654827118,0.187954343855381,0.13111327588558197,2.382990598678589
2.075274735689163,0.08027893304824829,0.26267098262906075,0.06128142029047012,2.479506015777588
0.7838940620422363,0.04979679733514786,0.11290514841675758,0.12956202030181885,1.076158046722412
0.9889667481184006,0.054873958230018616,0.17573468387126923,0.055367205291986465,1.2749426364898682
1.1224909126758575,0.06044606864452362,0.25469493120908737,0.027940958738327026,1.4655728340148926
1.1103640496730804,0.10735767334699631,0.12021126225590706,0.1983078122138977,1.5362406969070435
1.2951673567295074,0.0842333659529686,0.2114189974963665,0.11067579686641693,1.7014955282211304
1.2909024953842163,0.11407559365034103,0.3071882016956806,0.07368282973766327,1.7858490943908691
0.9956645965576172,0.08873514831066132,0.11560257524251938,0.11294158548116684,1.312943935394287
1.3924026489257812,0.057759229093790054,0.22018367424607277,0.13237734138965607,1.8027229309082031
1.5896233916282654,0.07091280817985535,0.3215397149324417,0.06906310468912125,2.0511391162872314
4.802393317222595,0.02480882778763771,0.10502716526389122,0.13955511152744293,5.071784496307373
6.230337619781494,0.01491056103259325,0.176912359893322,0.2945787310600281,6.716739177703857
4.996151328086853,0.0694907009601593,0.2385835163295269,0.1261550486087799,5.430380821228027
1.4101749658584595,0.07691169530153275,0.09891974739730358,0.1354088932275772,1.7214152812957764
2.0927996933460236,0.09175044298171997,0.16906224191188812,0.158612921833992,2.5122251510620117
1.8504653871059418,0.06140000373125076,0.2446269989013672,0.1227756142616272,2.2792680263519287
0.7899559289216995,0.08146797865629196,0.12267744168639183,0.09190922230482101,1.0860105752944946
1.109694242477417,0.1090494766831398,0.18576838076114655,0.11566728353500366,1.520179271697998
1.1956680566072464,0.08469975739717484,0.2864847518503666,0.03929673507809639,1.6061493158340454
0.9639587998390198,0.0680496022105217,0.13372479937970638,0.14434561133384705,1.3100788593292236
1.6098295152187347,0.048974160104990005,0.19106194376945496,0.09858514368534088,1.9484508037567139
1.4647303521633148,0.05624532327055931,0.2769371308386326,0.031227493658661842,1.829140305519104
0.880340114235878,0.0875181183218956,0.12238932773470879,0.20893818140029907,1.2991857528686523
1.3406690955162048,0.0775042250752449,0.1904522441327572,0.16730625927448273,1.77593195438385
1.3760074973106384,0.10832714289426804,0.257912315428257,0.1078733578324318,1.8501203060150146
0.6761094182729721,0.061111319810152054,0.1315289456397295,0.18094897270202637,1.0496987104415894
0.6968832015991211,0.05483057722449303,0.22105468437075615,0.16838844120502472,1.1411569118499756
0.9017879515886307,0.060602542012929916,0.30168168246746063,0.1470475047826767,1.4111196994781494
0.9850925952196121,0.11954747885465622,0.1209074817597866,0.1896546334028244,1.4152021408081055
1.2572139501571655,0.09176189452409744,0.1723531074821949,0.2249915599822998,1.7463206052780151
1.0642360150814056,0.10990297049283981,0.2224784530699253,0.2918854355812073,1.6885027885437012
1.2698514759540558,0.11676479130983353,0.0991758331656456,0.2645168900489807,1.750308871269226
1.2094615399837494,0.12292402237653732,0.1526856515556574,0.3050402104854584,1.7901114225387573
1.8431313335895538,0.1185048297047615,0.19042056053876877,0.22980494797229767,2.381861686706543
0.7398846000432968,0.07104693353176117,0.08957896381616592,0.2743699848651886,1.1748805046081543
0.7915490120649338,0.05130712315440178,0.11499227955937386,0.2556350827217102,1.213483452796936
0.9127321094274521,0.09257499128580093,0.12949159368872643,0.20921216905117035,1.344010829925537
0.7449810206890106,0.028364451602101326,0.0867841113358736,0.18231454491615295,1.0424442291259766
0.8956218510866165,0.06358225643634796,0.10660234838724136,0.14449405670166016,1.2103004455566406
1.227930635213852,0.07268505543470383,0.10679323226213455,0.12049288302659988,1.5279018878936768
1.1274031549692154,0.045970167964696884,0.0897621177136898,0.4235052764415741,1.686640739440918
1.2584474682807922,0.05899021402001381,0.11915693059563637,0.4641709625720978,1.9007655382156372
1.3884080946445465,0.07742693275213242,0.11949567124247551,0.39610570669174194,1.9814362525939941
0.6339611113071442,0.04058837890625,0.09831467643380165,0.1803094744682312,0.9531736373901367
0.889473631978035,0.055209770798683167,0.12330613099038601,0.21961610019207,1.2876056432724
1.1456415802240372,0.10596279054880142,0.11633198708295822,0.19215182960033417,1.560088038444519
0.905660092830658,0.08370578289031982,0.12165127322077751,0.2422368824481964,1.3532540798187256
1.3332825899124146,0.051778730005025864,0.1791176199913025,0.2518647313117981,1.8160436153411865
1.3889802992343903,0.09972818195819855,0.1689746044576168,0.2717273533344269,1.929410457611084
0.9258601069450378,0.08222256600856781,0.11966301128268242,0.48101669549942017,1.608762264251709
0.9966067969799042,0.06834891438484192,0.16071828082203865,0.49219852685928345,1.7178725004196167
1.1385763436555862,0.06857726722955704,0.1649901270866394,0.5368182063102722,1.9089620113372803
1.0753419250249863,0.11857747286558151,0.08691288530826569,0.34384623169898987,1.6246784925460815
1.2305592000484467,0.13232217729091644,0.10873494669795036,0.4014897048473358,1.8731061220169067
1.4500917494297028,0.16506248712539673,0.12505952268838882,0.43736734986305237,2.177581310272217
0.6926389038562775,0.09318061918020248,0.09042950347065926,0.30308201909065247,1.1793310642242432
0.8746665716171265,0.10721441358327866,0.1259478460997343,0.36162781715393066,1.4694565534591675
1.3002824783325195,0.11099827289581299,0.15049192123115063,0.4602144956588745,2.021987199783325
1.017267033457756,0.07619768381118774,0.08244925178587437,0.24268290400505066,1.4185967445373535
1.1358816921710968,0.10088499635457993,0.10899558663368225,0.1986790895462036,1.5444413423538208
1.3101086020469666,0.12494800984859467,0.12468758970499039,0.24099929630756378,1.800743579864502
0.6945524364709854,0.17335432767868042,0.027503750752657652,0.18550802767276764,1.080918550491333
0.8809518069028854,0.1746332198381424,0.03856315743178129,0.23749953508377075,1.3316477537155151
0.9584039449691772,0.2600971460342407,0.05649798549711704,0.2805142104625702,1.5555132627487183
1.0997242480516434,0.04336029663681984,0.1268757414072752,0.2071709781885147,1.4771313667297363
1.2845611572265625,0.07649070024490356,0.1939861848950386,0.12885908782482147,1.6838970184326172
1.4628887176513672,0.08639289438724518,0.20746642723679543,0.14465749263763428,1.9014055728912354
0.5743219703435898,0.1559745818376541,0.03371489001438022,0.5682917237281799,1.3323031663894653
0.722554475069046,0.15936927497386932,0.04464240279048681,0.4277469217777252,1.3543131351470947
0.9745103865861893,0.1936275064945221,0.058319950476288795,0.43118423223495483,1.6576420068740845
0.646442323923111,0.0939682200551033,0.0742601603269577,0.49984729290008545,1.314517855644226
0.6215902045369148,0.13336621224880219,0.0832776166498661,0.3509652614593506,1.1891993284225464
0.6251419335603714,0.20343145728111267,0.09898853488266468,0.2554815113544464,1.183043360710144
1.7117445170879364,0.060766905546188354,0.07707642391324043,0.2997143864631653,2.1493022441864014
0.9459744393825531,0.20165853202342987,0.08277536369860172,0.1959378570318222,1.4263461828231812
1.1865007877349854,0.2239089012145996,0.08756318129599094,0.37155628204345703,1.869529128074646
0.38451410830020905,0.10325174033641815,0.07975666783750057,0.24320508539676666,0.810727596282959
0.8593077957630157,0.06605768203735352,0.07825462147593498,0.10130047053098679,1.104920506477356
0.813787654042244,0.1425471007823944,0.09912721812725067,0.13072216510772705,1.186184048652649
0.8470989763736725,0.17706379294395447,0.0672003161162138,0.6981666088104248,1.7895296812057495
1.1135068535804749,0.1914461851119995,0.08173974230885506,0.6013887524604797,1.9880815744400024
1.4010727405548096,0.2093852311372757,0.08858760818839073,0.41757696866989136,2.1166224479675293
0.9679704904556274,0.16155469417572021,0.07376556750386953,0.4867139160633087,1.690004587173462
0.8610557019710541,0.1514095813035965,0.11298274621367455,0.3988006114959717,1.524248719215393
1.4827311038970947,0.17221003770828247,0.14466340653598309,0.4028654992580414,2.202469825744629
1.178906336426735,0.1338052600622177,0.08361903019249439,0.22588953375816345,1.6222201585769653
1.0039310902357101,0.1554059535264969,0.11949378997087479,0.1912105232477188,1.4700413942337036
1.4035497605800629,0.14292332530021667,0.14880848117172718,0.23533551394939423,1.930617094039917
0.8143725991249084,0.12086168676614761,0.060786809772253036,0.19406144320964813,1.1900825500488281
0.815526694059372,0.1263011395931244,0.08865379728376865,0.07470371574163437,1.1051853895187378
1.130852997303009,0.22094470262527466,0.12113135308027267,0.09326900541782379,1.5661978721618652
1.5869662165641785,0.10922552645206451,0.08386127650737762,0.28412172198295593,2.0641748905181885
1.7165210843086243,0.08359947800636292,0.1365481410175562,0.339826762676239,2.2764952182769775
1.9759877026081085,0.05940558388829231,0.1562352105975151,0.2124125063419342,2.404041051864624
1.6098789870738983,0.12370724976062775,0.0817969162017107,0.5644486546516418,2.3798317909240723
1.6824783384799957,0.0653531476855278,0.14059887267649174,0.5214855074882507,2.4099156856536865
1.4468023180961609,0.1249806210398674,0.1693354919552803,0.40025824308395386,2.141376495361328
0.7321499288082123,0.09877441823482513,0.10723805986344814,0.28576260805130005,1.2239251136779785
0.7070155441761017,0.07192391902208328,0.13348227366805077,0.3705178201198578,1.2829394340515137
0.8910375088453293,0.10504644364118576,0.16357388347387314,0.4165861904621124,1.5762439966201782
1.2415921688079834,0.1223229393362999,0.08806467056274414,0.5724963545799255,2.0244760513305664
1.1026185750961304,0.12196583300828934,0.12127041816711426,0.23455093801021576,1.580405831336975
1.3880030810832977,0.0727313682436943,0.13786420226097107,0.18988509476184845,1.7884838581085205
0.664239227771759,0.10775862634181976,0.1037854515016079,0.1673547476530075,1.043138027191162
0.7844018936157227,0.08157311379909515,0.14012258499860764,0.14916148781776428,1.155259132385254
0.8857613056898117,0.10394923388957977,0.16548039391636848,0.18802222609519958,1.3432132005691528
1.5560515224933624,0.1341238021850586,0.06327837705612183,0.4247692823410034,2.178222894668579
1.1899641901254654,0.13838134706020355,0.0877747219055891,0.3632532060146332,1.7793735265731812
1.4231352508068085,0.13851577043533325,0.114656463265419,0.21934480965137482,1.8956522941589355
0.8022033423185349,0.09501999616622925,0.08998495526611805,0.4623449146747589,1.4495532512664795
0.8371753990650177,0.05773436278104782,0.10851798579096794,0.3488976061344147,1.3523253202438354
1.2328651547431946,0.07713978737592697,0.13651019893586636,0.3461044132709503,1.7926194667816162
1.316206306219101,0.08366917818784714,0.09341064840555191,0.2956872582435608,1.7889734506607056
1.2678228318691254,0.09391749650239944,0.14695139601826668,0.25371095538139343,1.7624027729034424
1.2445490807294846,0.09562220424413681,0.16337433829903603,0.24666504561901093,1.7502105236053467
0.7201878726482391,0.07103795558214188,0.12047738768160343,0.1501149982213974,1.061818242073059
0.8064769208431244,0.08574794232845306,0.16194196417927742,0.08860456943511963,1.1427714824676514
1.1490979045629501,0.09624224901199341,0.1984604448080063,0.1604025810956955,1.6042031049728394
1.0862714797258377,0.10577894747257233,0.07128298748284578,0.20624127984046936,1.4695746898651123
1.0587020963430405,0.1133786216378212,0.11479204520583153,0.10222116857767105,1.3890938758850098
1.3741204142570496,0.12861211597919464,0.14778275974094868,0.1462964415550232,1.796811819076538
1.0316547751426697,0.12003759294748306,0.08228866383433342,0.3363701403141022,1.5703511238098145
1.3838568329811096,0.10312824696302414,0.1202783826738596,0.2488725632429123,1.8561358451843262
1.4615315198898315,0.17423738539218903,0.14878724701702595,0.20593206584453583,1.9904881715774536
0.9242139756679535,0.1286439597606659,0.08272306993603706,0.6536605954170227,1.7892416715621948
0.7714232802391052,0.13169118762016296,0.11876186355948448,0.4667910635471344,1.488667368888855
1.123127043247223,0.13003335893154144,0.14680779539048672,0.3474961817264557,1.7474642992019653
1.5732307732105255,0.1484430432319641,0.07852890528738499,0.6544128656387329,2.454615592956543
1.4457939565181732,0.14137816429138184,0.13197598978877068,0.48591989278793335,2.2050678730010986
1.5965323150157928,0.20885182917118073,0.1638081669807434,0.46246954798698425,2.43166184425354
1.2833335995674133,0.12908942997455597,0.04589072894304991,0.3750668466091156,1.8333805799484253
1.162623092532158,0.1381676346063614,0.06869764532893896,0.3513983488082886,1.7208867073059082
1.4523623883724213,0.12479976564645767,0.1075614895671606,0.30285942554473877,1.987583041191101
0.5848428606987,0.08331428468227386,0.1397323329001665,0.12349404394626617,0.931383490562439
0.7079684734344482,0.04580353572964668,0.21008210256695747,0.11116151511669159,1.075015664100647
0.9854535758495331,0.08528266847133636,0.23771679028868675,0.09834223985671997,1.4067953824996948
1.1494917422533035,0.0759899914264679,0.11702650226652622,0.262797087430954,1.6053053140640259
1.3493044674396515,0.06985651701688766,0.1749229058623314,0.181208997964859,1.7752928733825684
1.3513097167015076,0.07809410244226456,0.20406655967235565,0.14505013823509216,1.7785205841064453
0.8647210150957108,0.15114028751850128,0.06470797583460808,0.38276374340057373,1.463333010673523
1.0870960354804993,0.08081778138875961,0.08200123906135559,0.2818991541862488,1.5318140983581543
1.4528986811637878,0.1463078111410141,0.124212596565485,0.2465096116065979,1.9699288606643677
1.10991470515728,0.14241154491901398,0.054576946422457695,0.4072587192058563,1.714161992073059
1.5579748153686523,0.11579909175634384,0.06515491288155317,0.26052427291870117,1.999453067779541
1.7115385830402374,0.15878212451934814,0.09258423931896687,0.31092023849487305,2.273825168609619
0.7355073094367981,0.1668279767036438,0.07386181969195604,0.5311146378517151,1.5073118209838867
0.9346503764390945,0.08736535161733627,0.09314541704952717,0.49486494064331055,1.6100260019302368
1.151130124926567,0.14133644104003906,0.12133165262639523,0.5529806017875671,1.9667787551879883
1.1808978021144867,0.13690631091594696,0.03743165638297796,0.3786948025226593,1.7339305877685547
1.2006046622991562,0.19392015039920807,0.053133019246160984,0.17519056797027588,1.622848391532898
1.5981078147888184,0.19920863211154938,0.0932449009269476,0.14196562767028809,2.032526969909668
1.028764471411705,0.08850626647472382,0.10828331112861633,0.3048935532569885,1.5304474830627441
1.2961320579051971,0.06147085130214691,0.12123521417379379,0.20093931257724762,1.6797775030136108
1.3897305727005005,0.06556811183691025,0.16668077558279037,0.259147584438324,1.881127119064331
0.820624902844429,0.12521103024482727,0.0725768692791462,0.5071247220039368,1.5255376100540161
0.9813567996025085,0.11196865141391754,0.09307646192610264,0.2219761312007904,1.4083781242370605
0.8550604432821274,0.17805548012256622,0.13223406858742237,0.30184194445610046,1.4671920537948608
1.1931318044662476,0.04915129020810127,0.12586843222379684,0.06869670003652573,1.4368482828140259
1.6333778202533722,0.06993821263313293,0.22960912436246872,0.07249011844396591,2.005415201187134
1.5784314274787903,0.07679994404315948,0.2303876355290413,0.05806686729192734,1.94368577003479
0.7605631649494171,0.04733465239405632,0.12327386997640133,0.08786658197641373,1.0190383195877075
0.8865806460380554,0.05359862744808197,0.2286149002611637,0.03097570687532425,1.1997698545455933
1.1008477210998535,0.07109515368938446,0.23890700191259384,0.024805163964629173,1.4356549978256226
0.9558794647455215,0.12380552291870117,0.12345051392912865,0.15954463183879852,1.3626800775527954
1.259734034538269,0.07669477164745331,0.27541326358914375,0.05287662521004677,1.6647186279296875
1.4521445333957672,0.12206224352121353,0.28208542615175247,0.06952165067195892,1.9258137941360474
0.9026143699884415,0.07387865334749222,0.1200795266777277,0.09809554368257523,1.1946680545806885
1.0238384455442429,0.04156096279621124,0.28854111209511757,0.0629853755235672,1.4169259071350098
1.4632542431354523,0.08682665973901749,0.27738289907574654,0.06187538802623749,1.8893392086029053
3.3222582936286926,0.031142717227339745,0.12037478387355804,0.11358075588941574,3.5873563289642334
4.378792345523834,0.027367372065782547,0.2346697822213173,0.1689193993806839,4.809749126434326
4.649517238140106,0.06504776328802109,0.22590139880776405,0.1402016133069992,5.080667972564697
1.438794583082199,0.05883365496993065,0.11141198687255383,0.07351405918598175,1.6825542449951172
1.7124627530574799,0.05173516273498535,0.2125774882733822,0.10416729748249054,2.0809428691864014
1.697661578655243,0.06231456995010376,0.2239668183028698,0.11226748675107956,2.096210479736328
0.7785248011350632,0.0859132707118988,0.11597451753914356,0.059107933193445206,1.039520502090454
1.009853109717369,0.07413619011640549,0.2497418224811554,0.040475014597177505,1.3742060661315918
1.1993951350450516,0.10396000742912292,0.23415468633174896,0.044901128858327866,1.5824110507965088
0.9159339964389801,0.07186535000801086,0.14141169376671314,0.09944888949394226,1.2286598682403564
1.1606425046920776,0.056755922734737396,0.23282185196876526,0.060637861490249634,1.5108580589294434
1.4012064039707184,0.05088668316602707,0.24216929450631142,0.04366212338209152,1.737924337387085
0.831700786948204,0.07321427017450333,0.1309921033680439,0.13951173424720764,1.1754188537597656
1.0074282437562943,0.07810811698436737,0.22230777889490128,0.08314894139766693,1.3909931182861328
1.1759476363658905,0.13681866228580475,0.24526655673980713,0.08669085800647736,1.6447237730026245
0.72923943400383,0.06567032635211945,0.14218352735042572,0.12403792142868042,1.061131238937378
0.6525104492902756,0.04302262142300606,0.2720458619296551,0.09456891566514969,1.062147855758667
0.8057171851396561,0.060811180621385574,0.28842346742749214,0.1622917205095291,1.3172435760498047
0.9222926199436188,0.11045898497104645,0.13075930997729301,0.16609352827072144,1.3296045064926147
1.065186932682991,0.07129323482513428,0.19771672785282135,0.23483386635780334,1.56903076171875
0.9726221114397049,0.1162017285823822,0.21621869876980782,0.3171338438987732,1.6221764087677002
1.0898924618959427,0.11896929889917374,0.10995819233357906,0.24435825645923615,1.563178300857544
1.107741966843605,0.10053233802318573,0.16039054840803146,0.2474912405014038,1.6161561012268066
1.4914888143539429,0.11898360401391983,0.18614638596773148,0.20748484134674072,2.004103660583496
0.6837374716997147,0.05537794157862663,0.09459365159273148,0.19499795138835907,1.0287070274353027
0.7685033977031708,0.05314098671078682,0.10526413097977638,0.14768141508102417,1.0745899677276611
0.9004870802164078,0.06279771775007248,0.12460114434361458,0.18826083838939667,1.2761467695236206
0.6436465680599213,0.017606232315301895,0.08036665618419647,0.16567310690879822,0.9072926640510559
0.8352822810411453,0.05178513750433922,0.09714910760521889,0.12966206669807434,1.113878607749939
1.132459044456482,0.058134566992521286,0.10547238402068615,0.11793007701635361,1.4139959812164307
0.9678830951452255,0.05342959612607956,0.09889867156744003,0.461151123046875,1.5813624858856201
1.0125955194234848,0.04547421261668205,0.11286621913313866,0.47458767890930176,1.6455235481262207
1.2885528802871704,0.08679360151290894,0.12037152424454689,0.402350515127182,1.8980684280395508
0.5446791276335716,0.04480035603046417,0.10187037289142609,0.17152854800224304,0.8628783822059631
0.7759846746921539,0.04684463515877724,0.11099370196461678,0.21431253850460052,1.1481355428695679
1.0940085351467133,0.08321741968393326,0.1176305953413248,0.20912760496139526,1.5039840936660767
0.8809663355350494,0.07855720072984695,0.13489644043147564,0.2846485376358032,1.3790684938430786
1.2251391261816025,0.06368409842252731,0.16774199903011322,0.30782559514045715,1.7643908262252808
1.4233198761940002,0.0785750076174736,0.18343383446335793,0.30485987663269043,1.9901885986328125
0.9141987562179565,0.06432794034481049,0.13285412453114986,0.5092819333076477,1.620662808418274
0.9251799434423447,0.06518708169460297,0.15207921154797077,0.5567196607589722,1.699165940284729
1.1826496571302414,0.07288925349712372,0.17629768699407578,0.5828984975814819,2.014734983444214
1.0215014219284058,0.09603913873434067,0.0887520145624876,0.3981573283672333,1.604449987411499
1.143048033118248,0.1229308545589447,0.11262966319918633,0.4495309591293335,1.8281395435333252
1.3657267391681671,0.17458151280879974,0.11591513641178608,0.44081056118011475,2.097033977508545
0.87029829621315,0.10589440912008286,0.09268569760024548,0.3264302909374237,1.3953086137771606
0.9648945182561874,0.08439530432224274,0.1365286111831665,0.37690556049346924,1.562723994255066
1.2021413445472717,0.12230845540761948,0.1451241783797741,0.419465571641922,1.8890395164489746
0.9239684045314789,0.0901252031326294,0.08788471110165119,0.17476476728916168,1.2767430543899536
1.2785306572914124,0.09257947653532028,0.10698583908379078,0.14867174625396729,1.626767635345459
1.4196769893169403,0.11860275268554688,0.12274798937141895,0.2400767207145691,1.9011045694351196
0.7062927633523941,0.15178628265857697,0.02948014996945858,0.18674620985984802,1.0743052959442139
0.8603529632091522,0.14993098378181458,0.03630330320447683,0.22196714580059052,1.2685543298721313
0.9572767466306686,0.23767143487930298,0.04774767905473709,0.2577349841594696,1.500430941581726
1.0154025256633759,0.03907322511076927,0.16329020261764526,0.18016135692596436,1.3979272842407227
1.2306411564350128,0.09476473182439804,0.20470686256885529,0.11575151979923248,1.6458642482757568
1.4683189988136292,0.10776951164007187,0.2419888786971569,0.11691582947969437,1.9349931478500366
0.5619008094072342,0.18236544728279114,0.033181190956383944,0.5848554372787476,1.3623028993606567
0.6669241935014725,0.18027925491333008,0.0384037010371685,0.639915943145752,1.5255231857299805
0.8139465004205704,0.1984809786081314,0.05430329591035843,0.58869868516922,1.655429482460022
0.6293345987796783,0.08859088271856308,0.0671505881473422,0.5247186422348022,1.3097946643829346
0.6852476298809052,0.1253829300403595,0.06959227379411459,0.3561621606349945,1.2363849878311157
0.7101055979728699,0.2248590886592865,0.09597367607057095,0.2731729745864868,1.304111361503601
2.043599784374237,0.07929029315710068,0.07634781766682863,0.17001591622829437,2.3692538738250732
1.2547975778579712,0.17219194769859314,0.07200723048299551,0.16640408337116241,1.6654008626937866
1.3545121252536774,0.2079930603504181,0.0904665794223547,0.31530633568763733,1.9682780504226685
0.3756043314933777,0.12949341535568237,0.07558805402368307,0.22078970074653625,0.801475465297699
0.7994235306978226,0.07083422690629959,0.06908555049449205,0.05176424980163574,0.9911075234413147
0.8967132121324539,0.12935027480125427,0.09524384513497353,0.05882740765810013,1.180134654045105
0.8767291158437729,0.1781504601240158,0.06409142632037401,0.7862000465393066,1.9051710367202759
0.9672686457633972,0.21585780382156372,0.06548375822603703,0.8295964598655701,2.078206777572632
1.0347368568181992,0.23120369017124176,0.08603256195783615,0.6008033156394958,1.952776312828064
0.8283590525388718,0.1878104954957962,0.06938457023352385,0.40857261419296265,1.494126796722412
0.8538422733545303,0.15999998152256012,0.08521242067217827,0.38791197538375854,1.486966609954834
1.0215175151824951,0.19482959806919098,0.15211905352771282,0.3168483078479767,1.685314416885376
0.955689325928688,0.1448168307542801,0.08964068256318569,0.12956330180168152,1.3197102546691895
0.9640106558799744,0.17409397661685944,0.09460854344069958,0.12997758388519287,1.362690806388855
1.2701767683029175,0.1671293079853058,0.1565118506550789,0.1303628385066986,1.7241806983947754
0.8948052674531937,0.15388964116573334,0.057230228558182716,0.2167305052280426,1.3226555585861206
0.8661933988332748,0.13632455468177795,0.06987117230892181,0.0379752442240715,1.110364317893982
1.0524028539657593,0.24983671307563782,0.14418917708098888,0.06330133974552155,1.5097301006317139
1.3271629810333252,0.10898232460021973,0.07253771647810936,0.19846811890602112,1.707151174545288
1.5783646702766418,0.06669154018163681,0.10959596373140812,0.21482929587364197,1.9694814682006836
1.7929670214653015,0.07374221086502075,0.15917491167783737,0.15103457868099213,2.1769187450408936
1.6455765068531036,0.1326972395181656,0.06927316077053547,0.5563405156135559,2.4038875102996826
1.6534124314785004,0.08025506138801575,0.10227445513010025,0.4599742889404297,2.2959160804748535
1.3853327929973602,0.14449752867221832,0.16602382063865662,0.3581421673297882,2.0539963245391846
0.7317447662353516,0.1078314408659935,0.09820773266255856,0.22531306743621826,1.1630969047546387
0.7361914217472076,0.0924486592411995,0.10923337191343307,0.4891887307167053,1.4270621538162231
0.7794154435396194,0.10154972970485687,0.16439730301499367,0.5824315547943115,1.6277940273284912
1.226833090186119,0.09963908046483994,0.07586323656141758,0.5091986656188965,1.911534070968628
0.8788006752729416,0.14008544385433197,0.09801607578992844,0.21132025122642517,1.328222393989563
1.241377517580986,0.07181228697299957,0.12505074962973595,0.15748119354248047,1.59572172164917
0.6226077675819397,0.12455643713474274,0.08784775622189045,0.14619380235671997,0.9812057614326477
0.726008415222168,0.08983797580003738,0.11715353466570377,0.09316585212945938,1.0261658430099487
0.7677174359560013,0.10492492467164993,0.16204550862312317,0.11335864663124084,1.1480464935302734
1.4269155263900757,0.14860759675502777,0.05466241855174303,0.3978962302207947,2.0280818939208984
1.1251187324523926,0.1189114972949028,0.07400006521493196,0.4021115303039551,1.720141887664795
1.3286018371582031,0.14745856821537018,0.12112163007259369,0.16429230570793152,1.761474370956421
0.7453280687332153,0.11495871096849442,0.07748954463750124,0.38799354434013367,1.3257697820663452
0.7693857699632645,0.07876917719841003,0.0935090146958828,0.3063308596611023,1.2479946613311768
1.1249111592769623,0.107578344643116,0.1337821502238512,0.26567813754081726,1.6319499015808105
1.2069656699895859,0.0992119312286377,0.08771300315856934,0.299303263425827,1.6931939125061035
1.162603721022606,0.08877594769001007,0.11267412453889847,0.31440022587776184,1.678454041481018
1.3374504446983337,0.09605776518583298,0.1627022586762905,0.3012019991874695,1.8974125385284424
0.5971050262451172,0.07499656826257706,0.10827632620930672,0.09074667096138,0.8711245656013489
0.6258141994476318,0.1043318584561348,0.12708256021142006,0.11846376210451126,0.9756923913955688
1.0729165375232697,0.1147136241197586,0.19148016348481178,0.17740797996520996,1.556518316268921
1.0668523609638214,0.11988918483257294,0.06965164560824633,0.19648702442646027,1.4528801441192627
1.071474403142929,0.1409291923046112,0.08911270648241043,0.09813971817493439,1.3996561765670776
1.2537974119186401,0.1621798872947693,0.15388625673949718,0.15027281641960144,1.7201364040374756
1.047196164727211,0.14023810625076294,0.07780571468174458,0.24330665171146393,1.5085465908050537
1.4451760053634644,0.08882885426282883,0.09716922417283058,0.20876984298229218,1.8399438858032227
1.4947204291820526,0.1738685667514801,0.1549591775983572,0.18687407672405243,2.0104222297668457
0.8181052654981613,0.13821592926979065,0.08037333376705647,0.7387450337409973,1.7754395008087158
0.7728381454944611,0.1442098468542099,0.10741983540356159,0.6176289319992065,1.642096757888794
1.1340592056512833,0.13854874670505524,0.15847627073526382,0.5225545763969421,1.9536386728286743
1.4072328805923462,0.16355036199092865,0.07915296591818333,0.7160271406173706,2.3659634590148926
1.5130598843097687,0.14767229557037354,0.10246472433209419,0.46478453278541565,2.2279813289642334
1.6102062165737152,0.2155229151248932,0.16840854659676552,0.379652202129364,2.3737900257110596
1.0327144712209702,0.15899614989757538,0.04347865469753742,0.26130735874176025,1.496496558189392
1.0216135531663895,0.1602722406387329,0.06083306856453419,0.31755074858665466,1.5602697134017944
