box_loss,object_loss,no_object_loss,class_loss,total_loss
1.332354098558426,0.15593932569026947,0.05894340109080076,0.7612749338150024,2.308511972427368
1.3600380718708038,0.19950498640537262,0.07642406038939953,0.6528478264808655,2.2888150215148926
0.9405571967363358,0.12369334697723389,0.047445367090404034,0.8675892353057861,1.9792851209640503
0.9186512976884842,0.12217030674219131,0.06690040230751038,0.9885931611061096,2.0963151454925537
1.1215553432703018,0.15719549357891083,0.08431211113929749,0.9866399168968201,2.349702835083008
0.6031586229801178,0.09820534288883209,0.056162020191550255,0.9665542840957642,1.724080204963684
0.5427010357379913,0.10250208526849747,0.07143468596041203,1.0330575704574585,1.7496954202651978
0.7440776377916336,0.13879820704460144,0.08704378269612789,1.1933162212371826,2.163235664367676
0.8018229156732559,0.09374368190765381,0.056899250485002995,0.9069722294807434,1.859438180923462
0.684603676199913,0.1119978278875351,0.0711805559694767,0.8576670289039612,1.7254490852355957
0.8578292280435562,0.13730041682720184,0.08539105765521526,0.9496527314186096,2.0301735401153564
0.6507018208503723,0.09169219434261322,0.05606724414974451,0.5315421223640442,1.3300033807754517
0.6555698066949844,0.11338794231414795,0.0701863830909133,0.5380023121833801,1.3771464824676514
0.8199865370988846,0.14047859609127045,0.08495927788317204,0.6042500138282776,1.649674415588379
0.9157129377126694,0.1466471254825592,0.06056678481400013,1.5084621906280518,2.6313891410827637
0.8815798163414001,0.15825605392456055,0.07162848021835089,1.566230297088623,2.677694797515869
1.1714760214090347,0.16680748760700226,0.08693399839103222,1.6408778429031372,3.0660953521728516
0.9196595102548599,0.09840049594640732,0.06792651489377022,0.7628142833709717,1.848800778388977
0.9889797121286392,0.1229807510972023,0.07546203676611185,0.8306207656860352,2.018043279647827
1.0970477014780045,0.19932402670383453,0.08763188496232033,0.9020853638648987,2.2860889434814453
0.8739463239908218,0.12191048264503479,0.06233039777725935,1.2288957834243774,2.2870829105377197
0.8575392514467239,0.1106620505452156,0.07445869501680136,1.244905710220337,2.2875657081604004
1.0188696533441544,0.16702333092689514,0.08733827620744705,1.3528931140899658,2.626124143600464
1.1109252274036407,0.10823481529951096,0.06761509459465742,0.8977948427200317,2.184569835662842
1.1911103874444962,0.12548433244228363,0.08154138922691345,0.8655437231063843,2.2636797428131104
1.1701847612857819,0.15896019339561462,0.09210608899593353,0.9328654408454895,2.354116439819336
0.8482860773801804,0.1359473317861557,0.059725320897996426,0.7354201078414917,1.779378890991211
0.9093499928712845,0.11068621277809143,0.07577246520668268,0.7527604699134827,1.8485691547393799
1.1761058121919632,0.13770480453968048,0.09037992917001247,0.9025565981864929,2.3067471981048584
1.166326254606247,0.157504603266716,0.06102192681282759,0.5840551853179932,1.9689079523086548
1.1145992577075958,0.1459796130657196,0.08005581796169281,0.6659672856330872,2.0066018104553223
1.303301751613617,0.1635204404592514,0.09635823778808117,0.726585865020752,2.289766311645508
0.9519383311271667,0.12025780975818634,0.05634582135826349,0.5192322731018066,1.6477742195129395
0.9869755059480667,0.10163004696369171,0.07774146273732185,0.5658115744590759,1.7321585416793823
1.1678767949342728,0.13857004046440125,0.08964697830379009,0.6177579760551453,2.0138518810272217
1.0977720469236374,0.0908074676990509,0.05221308209002018,1.1277347803115845,2.368527412414551
0.9236890822649002,0.10255087912082672,0.07279261481016874,1.0967670679092407,2.1957995891571045
1.0017230361700058,0.12983322143554688,0.08657854981720448,1.0695897340774536,2.287724733352661
0.679694190621376,0.11673715710639954,0.051685734651982784,0.7328873872756958,1.5810043811798096
0.7387703657150269,0.1140759289264679,0.07669589947909117,0.778501570224762,1.7080438137054443
0.9120725840330124,0.11480723321437836,0.09172729216516018,0.8286693692207336,1.9472763538360596
0.7826918363571167,0.11627769470214844,0.050928168930113316,0.6912785172462463,1.6411762237548828
0.7457222789525986,0.10979276150465012,0.08340353146195412,0.6713046431541443,1.6102232933044434
0.9441837668418884,0.12379246950149536,0.0993236806243658,0.7105324268341064,1.877832293510437
0.7003091275691986,0.17994537949562073,0.05081536713987589,0.6466996669769287,1.5777695178985596
0.7497212290763855,0.1378273069858551,0.0798024982213974,0.6164889931678772,1.5838401317596436
0.8800974488258362,0.15987810492515564,0.0944009143859148,0.5365263819694519,1.6709027290344238
0.6911008059978485,0.11817431449890137,0.043181125074625015,0.37449806928634644,1.226954460144043
0.7655813544988632,0.08419673144817352,0.07507941219955683,0.3806404769420624,1.3054980039596558
0.9964395314455032,0.10745813697576523,0.09084401652216911,0.34505584836006165,1.5397975444793701
0.7749652862548828,0.11361422389745712,0.05495807621628046,0.6715185046195984,1.615056037902832
0.860459953546524,0.09998191893100739,0.0858511496335268,0.7263559103012085,1.7726489305496216
1.0901619493961334,0.13505421578884125,0.0998789630830288,0.8849086761474609,2.2100038528442383
0.8697169274091721,0.09820272773504257,0.05413672886788845,0.5204235911369324,1.5424799919128418
0.8584779500961304,0.08152738958597183,0.09406719356775284,0.5599755048751831,1.5940481424331665
1.066356599330902,0.1043047159910202,0.10524195618927479,0.6857588887214661,1.9616622924804688
1.1734239012002945,0.10853123664855957,0.05454289726912975,0.731092095375061,2.0675902366638184
1.223183274269104,0.08591223508119583,0.08646130561828613,0.7949525117874146,2.19050931930542
1.2954115867614746,0.11011813580989838,0.10388224385678768,0.892518162727356,2.401930332183838
0.49077536910772324,0.04959876090288162,0.04619483835995197,0.4359041750431061,1.0224730968475342
0.624208115041256,0.04645157977938652,0.07063145749270916,0.4176388680934906,1.1589300632476807
0.8813800662755966,0.05638667941093445,0.08739802986383438,0.5338219404220581,1.558986783027649
0.7939808815717697,0.11127368360757828,0.05100046284496784,0.35698074102401733,1.313235878944397
0.8806607127189636,0.08124669641256332,0.07284129038453102,0.34455952048301697,1.3793082237243652
1.2868721783161163,0.09169986844062805,0.08916348218917847,0.31381991505622864,1.781555414199829
0.8264713734388351,0.11411096900701523,0.050732786767184734,0.5370128154754639,1.5283278226852417
0.8728113025426865,0.08461067825555801,0.07420886773616076,0.5469714999198914,1.5786024332046509
0.9976443648338318,0.10155335813760757,0.09135538712143898,0.6211041808128357,1.811657190322876
0.902886688709259,0.12160523235797882,0.05252936389297247,0.5594964623451233,1.6365177631378174
0.8502046018838882,0.11106260120868683,0.07993116974830627,0.5651094913482666,1.606307864189148
1.0647456347942352,0.11657240986824036,0.09906056337058544,0.6281968951225281,1.9085755348205566
0.4807170107960701,0.06440515071153641,0.054594376124441624,0.3790649175643921,0.9787814617156982
0.6270145624876022,0.051301635801792145,0.0718951178714633,0.44969478249549866,1.1999061107635498
1.001790165901184,0.07833882421255112,0.08883684873580933,0.5260424017906189,1.6950082778930664
0.6123540550470352,0.09800342470407486,0.05430376622825861,0.8313035368919373,1.595964789390564
0.7259117066860199,0.10482800751924515,0.06897553335875273,0.898635983467102,1.7983512878417969
0.8915143460035324,0.10377924889326096,0.09037699550390244,1.0683865547180176,2.154057264328003
0.6282990425825119,0.14509712159633636,0.05120675079524517,0.7697967886924744,1.5943996906280518
0.7031283527612686,0.1413760930299759,0.06418643984943628,0.8047449588775635,1.7134357690811157
0.9042041003704071,0.1467428058385849,0.08002104237675667,0.9356053471565247,2.06657338142395
1.0572376102209091,0.1597491204738617,0.05611148662865162,0.9410498142242432,2.2141482830047607
1.0581336170434952,0.14659330248832703,0.06811381783336401,1.0345979928970337,2.307438850402832
1.287933588027954,0.14300426840782166,0.0829772837460041,1.2295948266983032,2.7435100078582764
0.921570286154747,0.12832310795783997,0.05499239079654217,0.634314239025116,1.7392001152038574
1.019906923174858,0.1228312999010086,0.07190379314124584,0.7109190821647644,1.9255610704421997
1.128106266260147,0.15047957003116608,0.09055536240339279,0.7964622974395752,2.1656033992767334
1.0667286813259125,0.1022767499089241,0.05447704344987869,0.7293196320533752,1.952802300453186
1.2834639847278595,0.10759925097227097,0.07117150817066431,0.7764558792114258,2.2386906147003174
1.485527902841568,0.1124112606048584,0.08795658126473427,0.9293897151947021,2.615285634994507
0.7796087861061096,0.14180581271648407,0.055488813668489456,0.6693536043167114,1.6462570428848267
0.898432657122612,0.13526837527751923,0.07203128188848495,0.7099565863609314,1.8156888484954834
1.0148850083351135,0.14349497854709625,0.08991858921945095,0.7883470058441162,2.0366454124450684
0.9382585436105728,0.1426631063222885,0.051536490209400654,0.5037118196487427,1.6361699104309082
0.980890765786171,0.12438353151082993,0.06697721313685179,0.5284225344657898,1.700674057006836
1.1554823815822601,0.13058364391326904,0.08647846058011055,0.6272010207176208,1.9997456073760986
0.5026071518659592,0.0904105007648468,0.054771569557487965,0.2863613963127136,0.9341506361961365
0.5426200479269028,0.09203226864337921,0.06207287311553955,0.22770527005195618,0.9244304895401001
0.8664713799953461,0.0931050255894661,0.07948378100991249,0.287096232175827,1.3261563777923584
0.9566283971071243,0.12222154438495636,0.05647297948598862,1.083695650100708,2.2190186977386475
0.9501617401838303,0.12420713901519775,0.06772567518055439,1.1341074705123901,2.2762022018432617
1.182844415307045,0.12890705466270447,0.09105113334953785,1.3201227188110352,2.7229251861572266
1.6789650917053223,0.1579689234495163,0.05364889279007912,0.9460111856460571,2.8365941047668457
1.7567332088947296,0.15973028540611267,0.06764911580830812,0.9180241227149963,2.90213680267334
1.6618843376636505,0.16416962444782257,0.08134021423757076,1.0148000717163086,2.922194480895996
1.3636589050292969,0.13600867986679077,0.05570590030401945,1.0744681358337402,2.6298415660858154
1.5105579793453217,0.13681405782699585,0.06895788013935089,0.9796653985977173,2.695995330810547
1.5813016891479492,0.13649149239063263,0.08598530665040016,1.133713722229004,2.9374923706054688
1.013948991894722,0.1418827474117279,0.053084734827280045,0.670382022857666,1.8792985677719116
1.1893270164728165,0.1015869751572609,0.06716485135257244,0.7367424368858337,2.0948212146759033
1.590769737958908,0.09125282615423203,0.0836632028222084,0.8811004161834717,2.6467862129211426
0.6809552013874054,0.14937947690486908,0.056986138224601746,0.5006000995635986,1.38792085647583
0.752982497215271,0.1324884295463562,0.06596584804356098,0.5167956948280334,1.46823251247406
1.0222447663545609,0.1285272091627121,0.08423122577369213,0.6773651242256165,1.9123684167861938
0.8617252856492996,0.17139655351638794,0.048463381826877594,0.840294361114502,1.921879529953003
0.8789832890033722,0.14900127053260803,0.062081990763545036,0.8132265210151672,1.9032931327819824
1.0278700292110443,0.16792409121990204,0.07865658961236477,1.0097216367721558,2.284172534942627
0.5465688183903694,0.08318915963172913,0.05306074395775795,0.24785742163658142,0.9306762218475342
0.7056338340044022,0.09843330830335617,0.06499997340142727,0.2342725247144699,1.1033395528793335
0.9992378950119019,0.12552043795585632,0.08404459804296494,0.2828127145767212,1.491615653038025
0.8426676690578461,0.11427879333496094,0.05232196766883135,0.9220198392868042,1.931288242340088
0.858616903424263,0.08457692712545395,0.06734680850058794,0.8845775127410889,1.8951181173324585
1.128493919968605,0.11451155692338943,0.0855061411857605,1.3410519361495972,2.6695635318756104
0.8336744457483292,0.1466132402420044,0.052304728887975216,0.6247174143791199,1.6573097705841064
0.9038951247930527,0.13364163041114807,0.06679987069219351,0.6341947317123413,1.7385313510894775
1.0215607285499573,0.1543329954147339,0.0864599272608757,0.7260079979896545,1.9883615970611572
0.8411702513694763,0.15554283559322357,0.05270142573863268,0.6857001781463623,1.7351148128509521
0.8899560570716858,0.15146736800670624,0.06738408003002405,0.7561439871788025,1.864951491355896
1.070295125246048,0.178481325507164,0.08852985687553883,0.9278404116630554,2.2651467323303223
1.1215519905090332,0.12835019826889038,0.04802989773452282,0.5875313878059387,1.8854634761810303
1.0795246809720993,0.1250026673078537,0.06733494345098734,0.5468313097953796,1.8186933994293213
1.2109936773777008,0.13953804969787598,0.08787999860942364,0.6338256597518921,2.072237253189087
1.0410411655902863,0.1363402009010315,0.049541303887963295,0.6552823781967163,1.8822050094604492
1.0597803443670273,0.12360882014036179,0.06498186383396387,0.5740718245506287,1.822442889213562
1.458166390657425,0.14744015038013458,0.08569110184907913,0.6566770672798157,2.3479747772216797
0.8264746516942978,0.11192384362220764,0.04483093973249197,0.5383599400520325,1.5215893983840942
0.7588008791208267,0.10579089820384979,0.05884516518563032,0.4430059492588043,1.3664429187774658
1.0360968112945557,0.1118684783577919,0.08081568405032158,0.5907077789306641,1.819488763809204
1.2903037667274475,0.07924491912126541,0.04686232190579176,0.48855164647102356,1.9049626588821411
1.3721087574958801,0.07918688654899597,0.061004539020359516,0.49128860235214233,2.003588914871216
1.5205159783363342,0.09294448792934418,0.0865038763731718,0.5553768873214722,2.2553412914276123
0.8527504652738571,0.09350866079330444,0.05109352990984917,0.3825198709964752,1.3798725605010986
0.7909910380840302,0.10536351799964905,0.05985004361718893,0.3449697196483612,1.3011744022369385
1.1261619627475739,0.10349776595830917,0.08420631289482117,0.4277381896972656,1.741604208946228
0.6095341965556145,0.1061488464474678,0.04548943601548672,0.6070955395698547,1.3682680130004883
0.561392679810524,0.09241578727960587,0.05624520592391491,0.6078436970710754,1.3178974390029907
0.7387315481901169,0.10800451040267944,0.07576669100672007,0.7274262309074402,1.6499289274215698
0.7620734721422195,0.12454718351364136,0.05617779213935137,0.6241297125816345,1.5669280290603638
0.7888711988925934,0.11549258977174759,0.06645062007009983,0.6903058290481567,1.6611201763153076
0.8998507261276245,0.13758841156959534,0.08779765106737614,0.7376024723052979,1.8628392219543457
0.6857623904943466,0.10647334903478622,0.06335421930998564,0.9253839254379272,1.7809739112854004
0.5900781229138374,0.13889293372631073,0.06653869990259409,0.873830258846283,1.6693400144577026
0.9074746072292328,0.1537317931652069,0.0850939191877842,1.036041021347046,2.1823415756225586
0.9849178045988083,0.11755159497261047,0.0603327713906765,0.5779029130935669,1.740705132484436
0.9233755618333817,0.12175668030977249,0.061810342594981194,0.5730748176574707,1.6800174713134766
