box_loss,object_loss,no_object_loss,class_loss,total_loss
0.017834979807958007,0.02396026998758316,0.5400621145963669,0.01972467079758644,0.6015820503234863
0.018856985261663795,0.0014342849608510733,0.05626088473945856,0.004047764930874109,0.08059991896152496
0.0159204239025712,0.0059598698280751705,0.14684285037219524,0.008121717721223831,0.17684486508369446
0.021367017179727554,0.014422363601624966,0.5418552830815315,0.014578060247004032,0.5922226905822754
0.02513253130018711,0.002116219140589237,0.05527815315872431,0.0035076846834272146,0.08603458851575851
0.026728471275418997,0.002886497415602207,0.15060950070619583,0.008873497135937214,0.18909795582294464
0.030811470933258533,0.011874636635184288,0.544314980506897,0.01802532747387886,0.6050264239311218
0.019564381800591946,0.012272828258574009,0.05713907070457935,0.006190125830471516,0.0951664000749588
0.032981946133077145,0.0024182014167308807,0.14886396005749702,0.010246580466628075,0.19451068341732025
0.03178025595843792,0.0054739913903176785,0.5436268076300621,0.017284715548157692,0.59816575050354
0.015149576356634498,0.010859565809369087,0.053164768032729626,0.003929093945771456,0.0831030011177063
0.017851400189101696,0.0096738887950778,0.14938930049538612,0.005172759760171175,0.18208734691143036
0.027992548421025276,0.03106890432536602,0.5335080251097679,0.01544757466763258,0.6080170273780823
0.010700111743062735,0.009045694954693317,0.055081332102417946,0.0025675904471427202,0.07739473134279251
0.019101505167782307,0.006363465450704098,0.14888642355799675,0.005570489913225174,0.17992189526557922
0.015254294266924262,0.019697368144989014,0.5325658991932869,0.010914809070527554,0.5784323811531067
0.0058289512526243925,0.007965960539877415,0.05200231447815895,0.002222128212451935,0.06801935285329819
0.011877274373546243,0.00949733518064022,0.14532853849232197,0.004873286467045546,0.17157644033432007
0.016601606039330363,0.019749309867620468,0.532463975250721,0.006402506027370691,0.5752173662185669
0.004690129426307976,0.00775919621810317,0.051786149851977825,0.0018907561898231506,0.06612623482942581
0.005050175241194665,0.01036632526665926,0.14424131251871586,0.0032898541539907455,0.1629476696252823
0.013615444768220186,0.018195362761616707,0.5427338555455208,0.006208162289112806,0.5807527899742126
0.004492278676480055,0.0058050816878676414,0.0520623242482543,0.0023606899194419384,0.06472037732601166
0.009311585454270244,0.008052099496126175,0.14468122273683548,0.002857856685295701,0.16490276157855988
0.011955555528402328,0.030060818418860435,0.530899167060852,0.008468563668429852,0.5813841223716736
0.018561750184744596,0.0025643997360020876,0.06076579913496971,0.0024243511725217104,0.08431629836559296
0.009648899431340396,0.004141051787883043,0.16143055632710457,0.005386842880398035,0.18060734868049622
0.013838678132742643,0.010340926237404346,0.5517837777733803,0.0066950214095413685,0.5826584100723267
0.011999937705695629,0.004543050657957792,0.05430612247437239,0.004456732422113419,0.07530584186315536
0.019331153016537428,0.0027248593978583813,0.14077658765017986,0.007929212413728237,0.1707618236541748
0.018763664411380887,0.02242962084710598,0.5278154462575912,0.0171122457832098,0.5861209630966187
0.01360611291602254,0.0023198265116661787,0.055218967609107494,0.003389457706362009,0.07453436404466629
0.02531188540160656,0.0020463503897190094,0.14319502748548985,0.007415898144245148,0.17796915769577026
0.022068857215344906,0.012579782865941525,0.5288723111152649,0.0126237403601408,0.5761446952819824
0.016038056928664446,0.0033892563078552485,0.05390088073909283,0.002999631455168128,0.07632783055305481
0.01958543434739113,0.005760793574154377,0.14650064520537853,0.007978289388120174,0.17982515692710876
0.03208893118426204,0.007435264997184277,0.5309693142771721,0.01615426503121853,0.5866478085517883
0.012947653885930777,0.008470367640256882,0.056008780375123024,0.005358284339308739,0.08278508484363556
0.025354521349072456,0.005206989124417305,0.14487468637526035,0.008580034598708153,0.18401622772216797
0.0366918696090579,0.004453469533473253,0.530659407377243,0.016801441088318825,0.5886062383651733
0.0028856462449766695,0.01148155890405178,0.05260819103568792,0.0034022126346826553,0.07037761062383652
0.007244717562571168,0.008551442064344883,0.1459490042179823,0.0049451724626123905,0.16669033467769623
0.016355745028704405,0.038854531943798065,0.5209843814373016,0.014783498831093311,0.59097820520401
0.007134917541407049,0.004914695397019386,0.055217561312019825,0.0022980317007750273,0.06956520676612854
0.006518750451505184,0.012620588764548302,0.14598052948713303,0.0048743560910224915,0.16999423503875732
0.009299959056079388,0.023608751595020294,0.5204574391245842,0.01046749483793974,0.5638336539268494
0.006777464295737445,0.0035477110650390387,0.05153692793101072,0.002105102641507983,0.06396720558404922
0.007479207124561071,0.008897042833268642,0.14206604100763798,0.004347894340753555,0.1627901941537857
0.0061103556072339416,0.031330406665802,0.5197257176041603,0.006246238946914673,0.5634127259254456
0.00798640656284988,0.0022842111065983772,0.05150559823960066,0.0018037711270153522,0.0635799914598465
0.006764773279428482,0.0047339778393507,0.14126899652183056,0.0030210271943360567,0.15578877925872803
0.007840876351110637,0.02049819752573967,0.5303976312279701,0.005862600635737181,0.564599335193634
0.0073468382470309734,0.0012744776904582977,0.05158758256584406,0.002299567451700568,0.0625084638595581
0.011862693354487419,0.0015810360200703144,0.14150944538414478,0.0025581081863492727,0.15751127898693085
0.010809812229126692,0.02202337607741356,0.5187718942761421,0.00822253804653883,0.5598276257514954
0.014273959677666426,0.0006043314351700246,0.06014175247400999,0.0022526548709720373,0.0772726982831955
0.015355667565017939,0.002332044765353203,0.15728730708360672,0.004607840906828642,0.1795828491449356
0.015553756384178996,0.006260431371629238,0.5384381115436554,0.006005300674587488,0.5662575960159302
0.009835242526605725,0.0015905052423477173,0.05441843532025814,0.003993472550064325,0.06983765959739685
0.014518172247335315,0.004203351214528084,0.13750887475907803,0.006912190932780504,0.163142591714859
0.015056601259857416,0.026778418570756912,0.5157174542546272,0.015406535938382149,0.5729590058326721
0.0061274191830307245,0.0012391794007271528,0.055195316672325134,0.0033039581030607224,0.06586587429046631
0.01753146410919726,0.0032596406526863575,0.1396408211439848,0.006772259715944529,0.16720418632030487
0.017143680015578866,0.010391495190560818,0.5165355652570724,0.011560508981347084,0.5556312799453735
0.005299666663631797,0.004086106084287167,0.053793382830917835,0.003065285738557577,0.06624443829059601
0.011614215327426791,0.007736952044069767,0.1429637335240841,0.007022617384791374,0.16933752596378326
0.03071425948292017,0.007336810231208801,0.5187065899372101,0.014390344731509686,0.5711479783058167
0.005712081911042333,0.008379566483199596,0.05540420766919851,0.005573786795139313,0.07506964355707169
0.011355155147612095,0.008544710464775562,0.14100833795964718,0.007904719561338425,0.16881291568279266
0.03295272123068571,0.0052302684634923935,0.5176360532641411,0.013045161962509155,0.5688642263412476
0.00963486498221755,0.0019402890466153622,0.051796138286590576,0.00340117234736681,0.0667724683880806
0.0057584140449762344,0.011647063307464123,0.14215475879609585,0.004583170171827078,0.1641433984041214
0.00968339794781059,0.043849438428878784,0.5088020116090775,0.01389341801404953,0.5762282609939575
0.008948607719503343,0.0006177050527185202,0.054717790335416794,0.0023492940235882998,0.06663339585065842
0.007375201676040888,0.0076265521347522736,0.14243606477975845,0.004953665658831596,0.16239148378372192
0.007659138063900173,0.020439621061086655,0.5081377550959587,0.009733352810144424,0.5459698438644409
0.010175142670050263,0.0002940391132142395,0.05042126402258873,0.002083277329802513,0.06297372281551361
0.017078614328056574,0.0029163099825382233,0.13824443332850933,0.004262892063707113,0.162502259016037
0.006445603212341666,0.024323605000972748,0.5074068158864975,0.005895176436752081,0.5440711975097656
0.00851449673064053,4.792254912899807e-05,0.050095776095986366,0.0016682840650901198,0.0603264756500721
0.023296652361750603,0.0008279785397462547,0.13754059560596943,0.0031847916543483734,0.16485001146793365
0.011730648111552,0.009471921250224113,0.5177951976656914,0.0053779929876327515,0.5443757772445679
0.005973317893221974,7.819576421752572e-05,0.05031959153711796,0.0021325782872736454,0.05850367993116379
0.01594680594280362,0.002762173768132925,0.13777066953480244,0.0026356028392910957,0.1591152548789978
0.012180246412754059,0.012769494205713272,0.5064680799841881,0.007551729679107666,0.5389695167541504
0.005373659078031778,0.002342869294807315,0.05867986939847469,0.002035614335909486,0.06843201071023941
0.009391562780365348,0.0019199576927348971,0.15290926210582256,0.004426495637744665,0.16864727437496185
0.019421320175752044,0.0022951122373342514,0.5242558941245079,0.005990767385810614,0.5519630908966064
0.00412732973927632,0.0035020364448428154,0.05269463639706373,0.003235958516597748,0.06355996429920197
0.0036217254819348454,0.010525419376790524,0.13387147337198257,0.006877260282635689,0.1548958718776703
0.018047638004645705,0.01324365846812725,0.503045953810215,0.01614108309149742,0.5504783391952515
0.0029436207842081785,0.0032868217676877975,0.053444537334144115,0.0025746484752744436,0.06224963068962097
0.006593976868316531,0.008407017216086388,0.13606068678200245,0.006651262287050486,0.1577129364013672
0.01796455355361104,0.00857793353497982,0.5029505118727684,0.011177031323313713,0.5406700372695923
0.004033911973237991,0.0027647288516163826,0.052420529536902905,0.0026415467727929354,0.061860717833042145
0.004313666140660644,0.013972149230539799,0.1389712281525135,0.007098083384335041,0.16435512900352478
0.028928089886903763,0.00930066592991352,0.505082979798317,0.014137523248791695,0.557449221611023
0.004883541259914637,0.010127495042979717,0.05401741713285446,0.004968119319528341,0.07399657368659973
0.008489753236062825,0.010747448541224003,0.1372653990983963,0.007528732996433973,0.16403132677078247
0.020831399597227573,0.012725120410323143,0.5041549354791641,0.014160151593387127,0.5518715977668762
0.012431277427822351,0.0002944059087894857,0.050535453483462334,0.003126092255115509,0.06638722866773605
0.018723877146840096,0.0038918727077543736,0.13842085376381874,0.00376873929053545,0.1648053377866745
0.010070297867059708,0.04318081960082054,0.4954911768436432,0.013242769986391068,0.5619850754737854
0.009449610370211303,0.00029130512848496437,0.053017125464975834,0.0017575244419276714,0.06451556086540222
0.02326357178390026,0.002369298366829753,0.13866161927580833,0.004052378237247467,0.16834686696529388
0.010358372237533331,0.01739223301410675,0.4947075992822647,0.008863893337547779,0.5313220620155334
0.007167118601500988,0.0005881687393411994,0.049234977923333645,0.001663391594775021,0.058653660118579865
0.03201065119355917,0.0005419990047812462,0.13475649990141392,0.0034023227635771036,0.170711487531662
0.015787825686857104,0.010709987953305244,0.49445778131484985,0.005450133699923754,0.5264057517051697
0.005462291301228106,0.00048356771003454924,0.048779421485960484,0.0014092153869569302,0.05613449588418007
0.026211594231426716,0.0002048301976174116,0.13413794338703156,0.002360557671636343,0.1629149317741394
0.021285673137754202,0.0024902927689254284,0.5042469128966331,0.004781750030815601,0.5328046083450317
0.0029122043633833528,0.0008541382267139852,0.04895270802080631,0.0017510011093690991,0.05447005107998848
0.013537484919652343,0.0006020460859872401,0.13410598039627075,0.002093980321660638,0.15033948421478271
0.019058374455198646,0.006435242481529713,0.49306828528642654,0.006787486840039492,0.5253493785858154
0.007952064042910933,0.0005825153202749789,0.056983097456395626,0.001969862962141633,0.06748753786087036
0.0013656460214406252,0.0073631927371025085,0.14874402433633804,0.003896191483363509,0.16136904060840607
0.01800959464162588,0.002852116711437702,0.5104703083634377,0.00527944415807724,0.5366114974021912
0.007548318826593459,0.000677940552122891,0.051207272335886955,0.00291102915070951,0.06234456226229668
0.005900071118958294,0.008956488221883774,0.1303541660308838,0.006640991196036339,0.15185171365737915
0.015612331917509437,0.01130808237940073,0.4900774732232094,0.016517629846930504,0.5335155129432678
0.008528160396963358,0.0007291126530617476,0.05174403078854084,0.0024403620045632124,0.06344166398048401
0.011190709192305803,0.0074544004164636135,0.13235358521342278,0.006562256719917059,0.15756095945835114
0.0168109277728945,0.012187031097710133,0.48985347151756287,0.011204442009329796,0.5300558805465698
0.010334335966035724,0.0022334125824272633,0.05052573513239622,0.0025159616488963366,0.06560944765806198
0.02027537440881133,0.004262520931661129,0.1354365237057209,0.0066084791906178,0.1665828973054886
0.018332701874896884,0.01631002128124237,0.49202099442481995,0.012907624244689941,0.5395713448524475
0.005089265760034323,0.009447283111512661,0.052044764161109924,0.004666067659854889,0.07124738395214081
0.026150676421821117,0.0034584123641252518,0.13369480147957802,0.0075777070596814156,0.17088159918785095
0.014818240888416767,0.013964706100523472,0.4908469691872597,0.012554255314171314,0.5321841835975647
0.006870661745779216,0.001421704888343811,0.04886086564511061,0.0026889992877840996,0.05984223261475563
0.03354440210387111,0.00015485713083762676,0.13469594530761242,0.0039442493580281734,0.17233945429325104
0.03279178403317928,0.009694229811429977,0.4826917499303818,0.012730665504932404,0.5379084348678589
0.0035497007775120437,0.002315044868737459,0.05088727455586195,0.001719992607831955,0.05847201496362686
0.029803370125591755,0.0012888968922197819,0.13504772447049618,0.00406758114695549,0.17020756006240845
0.02775148954242468,0.0033770911395549774,0.48231858760118484,0.00883494969457388,0.5222821235656738
0.00308752030832693,0.0013852445408701897,0.04782591946423054,0.0015613272553309798,0.05386000871658325
0.019575897604227066,0.0014553859364241362,0.1310897432267666,0.003568667219951749,0.15568970143795013
0.03422922221943736,0.0018926204647868872,0.4812663048505783,0.0058418880216777325,0.5232300758361816
0.003650333674158901,0.0012560244649648666,0.0473532360047102,0.0012766110012307763,0.05353620648384094
0.009604950901120901,0.004814779385924339,0.1302665937691927,0.0025794124230742455,0.1472657322883606
0.035744174383580685,0.0003104997449554503,0.4911389946937561,0.004898042883723974,0.5320917367935181
0.003382148570381105,0.0010653912322595716,0.04751100204885006,0.001625602599233389,0.05358414724469185
0.005822179955430329,0.00288982130587101,0.13016652315855026,0.002074433723464608,0.1409529596567154
0.022248290479183197,0.004068990703672171,0.4801594465970993,0.006826110649853945,0.5133028626441956
0.022748387418687344,0.0008432017639279366,0.055330339819192886,0.0017215876141563058,0.08064351975917816
0.02823094604536891,4.803138290299103e-05,0.1446659304201603,0.003656652057543397,0.1766015589237213
0.00925395346712321,0.006654956378042698,0.4969413951039314,0.005214247386902571,0.518064558506012
0.01631072722375393,0.0018199174664914608,0.04963969346135855,0.002804779214784503,0.07057511806488037
0.04102397710084915,0.001633987296372652,0.12658280320465565,0.0066874148324131966,0.17592817544937134
0.014921283582225442,0.01598278060555458,0.47701209783554077,0.015494990162551403,0.5234111547470093
0.011313812574371696,0.0011773688020184636,0.05028291139751673,0.002320363186299801,0.06509445607662201
0.0443324213847518,0.0009322497644461691,0.12823518365621567,0.006501581519842148,0.18000143766403198
0.02155754016712308,0.00886066909879446,0.47590695321559906,0.01032562367618084,0.5166507959365845
0.008835829794406891,0.0009268575231544673,0.04943963140249252,0.0024353056214749813,0.061637625098228455
0.04760822281241417,0.0009116102010011673,0.13130352832376957,0.006778266746550798,0.1866016387939453
0.021072598174214363,0.01402638666331768,0.4784676805138588,0.013319870457053185,0.526886522769928
0.005951672792434692,0.005709529854357243,0.05090428050607443,0.004900839179754257,0.06746631860733032
0.03950049169361591,0.0015857249964028597,0.12978962622582912,0.007855119183659554,0.17873096466064453
0.030444650910794735,0.006185826845467091,0.4774978384375572,0.012831339612603188,0.5269596576690674
0.01034364104270935,0.002222511451691389,0.04757123999297619,0.0026665355544537306,0.06280393153429031
0.014496197691187263,0.0057746246457099915,0.13030463829636574,0.003319774754345417,0.15389522910118103
0.06358773913234472,0.007494321092963219,0.4690878838300705,0.01179844792932272,0.5519683957099915
0.019274380756542087,0.0017834764439612627,0.04899832420051098,0.0016450934344902635,0.07170127332210541
0.009620037744753063,0.007119800895452499,0.12993669137358665,0.0038582689594477415,0.15053480863571167
0.043752421624958515,0.0015439074486494064,0.46802397817373276,0.007693751249462366,0.5210140943527222
0.017667720094323158,0.001075303298421204,0.04666718188673258,0.0014503482962027192,0.06686055660247803
0.006170835695229471,0.008932002820074558,0.12672072276473045,0.003188539296388626,0.14501211047172546
0.04450469743460417,0.0007830408285371959,0.46829335391521454,0.004841824993491173,0.5184229612350464
0.011703007621690631,0.00037617585621774197,0.04605032969266176,0.0011907219886779785,0.05932023376226425
0.012660545762628317,0.00348425074480474,0.12605484575033188,0.002198250265792012,0.14439789950847626
0.030571171082556248,0.0006492285174317658,0.4769327864050865,0.004178706090897322,0.5123319029808044
0.005092256469652057,0.0007951456937007606,0.046239420771598816,0.001406681607477367,0.05353350564837456
0.024615824222564697,0.0017618625424802303,0.12594557367265224,0.001895029447041452,0.15421828627586365
0.02159525640308857,0.00622825650498271,0.466432087123394,0.005903707817196846,0.5001593232154846
0.010011738631874323,0.001076220185495913,0.05393657833337784,0.001594431116245687,0.06661896407604218
0.09751299396157265,0.005077953450381756,0.14055230654776096,0.0036952358204871416,0.24683848023414612
0.018745483830571175,0.0028562303632497787,0.48316590487957,0.004974608775228262,0.509742259979248
0.010657064849510789,0.001378156477585435,0.048047108575701714,0.002365832682698965,0.0624481663107872
0.07272889371961355,0.000701667508110404,0.12273740023374557,0.00684012658894062,0.20300808548927307
0.038037593476474285,0.00790464598685503,0.4637352377176285,0.0170087032020092,0.5266861915588379
0.01071981037966907,0.0006376767414622009,0.04835917614400387,0.0019332392839714885,0.061649903655052185
0.05355816334486008,0.00035461291554383934,0.12444236315786839,0.006887082941830158,0.18524222075939178
0.04928866866976023,0.009443695656955242,0.4622913524508476,0.01138298586010933,0.5324066877365112
0.011488177115097642,0.001907238969579339,0.04797298926860094,0.002145878504961729,0.06351428478956223
0.03125764196738601,0.002398858778178692,0.12750987894833088,0.0076401918195188046,0.16880656778812408
0.05534343887120485,0.00844094343483448,0.4644457995891571,0.014440055936574936,0.5426702499389648
0.012452665250748396,0.005559619981795549,0.04927698988467455,0.004143666010349989,0.0714329406619072
0.015695091569796205,0.004045664332807064,0.1259854156523943,0.007392475381493568,0.15311864018440247
0.07791456766426563,0.0018105569761246443,0.4631328210234642,0.014610763639211655,0.5574687123298645
0.04593733698129654,0.004277558531612158,0.046298555098474026,0.0020877106580883265,0.09860116243362427
0.01476957811973989,0.005980601068586111,0.12655428610742092,0.00324188987724483,0.1505463421344757
0.08726554922759533,0.0030436746310442686,0.4551013931632042,0.012489140033721924,0.5578997731208801
0.04590191878378391,0.00526630412787199,0.047289845533668995,0.00103202264290303,0.09949009120464325
0.026431053411215544,0.0024317861534655094,0.12638337910175323,0.003226575441658497,0.15847279131412506
0.05319362040609121,0.0006719512748531997,0.4543023928999901,0.008419538848102093,0.516587495803833
0.02950487658381462,0.003565597115084529,0.04552488215267658,0.0010354527039453387,0.07963080704212189
0.0845542922616005,0.0024234503507614136,0.12335602194070816,0.0027915267273783684,0.2131252884864807
0.041360706090927124,0.0014026400167495012,0.4539608955383301,0.005531728733330965,0.5022559762001038
0.014961333945393562,0.0010209525935351849,0.044824196957051754,0.0008961002458818257,0.06170258671045303
0.1017538271844387,0.006575809791684151,0.1226410549134016,0.0017451121238991618,0.23271581530570984
0.030008088797330856,0.003628448350355029,0.46272169798612595,0.004735762719064951,0.5010939836502075
0.003812565701082349,0.001147664152085781,0.044871456921100616,0.0010753525421023369,0.050907038152217865
0.08047739043831825,0.005337882321327925,0.12213390320539474,0.001654138439334929,0.20960330963134766
0.01835342263802886,0.012240983545780182,0.4521701857447624,0.006855604704469442,0.4896202087402344
0.03085686592385173,0.0012105199275538325,0.05233161151409149,0.001582526951096952,0.08598151803016663
0.09239072911441326,0.005945487879216671,0.13676902279257774,0.003733808873221278,0.2388390600681305
0.12168928049504757,0.002819787710905075,0.46964097768068314,0.004904954228550196,0.5990549921989441
0.029040556401014328,0.00863493513315916,0.04659764003008604,0.002720699179917574,0.08699382841587067
0.02389721106737852,0.002933303825557232,0.11884822510182858,0.0065366001799702644,0.15221534669399261
0.12999696657061577,0.018878325819969177,0.44969528913497925,0.016457954421639442,0.6150285601615906
0.03726551774889231,0.007365420460700989,0.04688612185418606,0.0021220094058662653,0.093639075756073
0.01775016891770065,0.0047562019899487495,0.12047643773257732,0.007092866115272045,0.15007567405700684
0.12874381616711617,0.005400879308581352,0.4488935321569443,0.012500004842877388,0.5955382585525513
0.038616855163127184,0.0022044219076633453,0.046421829611063004,0.0024229437112808228,0.08966605365276337
0.016598443035036325,0.008244394324719906,0.12358049862086773,0.005913136526942253,0.15433646738529205
0.1090729795396328,0.0020382804796099663,0.4514629393815994,0.01517102774232626,0.5777451992034912
0.018617076566442847,0.003439582884311676,0.04818026442080736,0.004845586139708757,0.07508251070976257
0.03874609712511301,0.007346708793193102,0.12267522513866425,0.006789850536733866,0.17555788159370422
0.12940648943185806,0.002676245756447315,0.45029181987047195,0.011142867617309093,0.5935174226760864
0.034614396281540394,0.0017453095642849803,0.044961124658584595,0.0020433913450688124,0.08336421847343445
0.13462383300065994,0.0024230601266026497,0.12223707512021065,0.0039015498477965593,0.2631855010986328
0.059164753183722496,0.019463321194052696,0.44167790561914444,0.011447198688983917,0.5317531824111938
0.015239203348755836,0.0008308695396408439,0.04561623092740774,0.0011773559963330626,0.06286366283893585
0.142142279073596,0.003657478606328368,0.12139944359660149,0.004269047174602747,0.27146825194358826
0.043383254669606686,0.005443571135401726,0.4406483471393585,0.008182297460734844,0.4976574778556824
0.01566912978887558,0.004745268728584051,0.044533489271998405,0.0009950174717232585,0.0659429058432579
0.17270652577280998,0.006870951037853956,0.1194903627038002,0.003634111024439335,0.3027019500732422
0.07822840474545956,0.004247450269758701,0.4408837854862213,0.005288332235068083,0.5286479592323303
0.015840338310226798,0.003137728199362755,0.04393766634166241,0.0008187199127860367,0.06373445689678192
0.14337191358208656,0.004369474481791258,0.11850970797240734,0.0028316874522715807,0.26908278465270996
0.08464772254228592,0.0029621494468301535,0.44923480600118637,0.004784759599715471,0.541629433631897
0.020998339168727398,0.005398300476372242,0.04369168542325497,0.0009884914616122842,0.07107681781053543
0.06025434471666813,0.0029165162704885006,0.11802955530583858,0.002432383131235838,0.18363279104232788
0.0577209796756506,0.003688403870910406,0.43945178389549255,0.006914159283041954,0.5077753067016602
0.16355320811271667,0.02187521383166313,0.05220406223088503,0.0011708418605849147,0.23880332708358765
0.007937168702483177,0.013117827475070953,0.1337958499789238,0.004561816807836294,0.1594126671552658
0.25589799508452415,0.01206791028380394,0.4569580778479576,0.006661698687821627,0.7315857410430908
0.06130710244178772,0.0035689640790224075,0.045873126946389675,0.0025748342741280794,0.11332402378320694
0.029967897571623325,0.00873713567852974,0.11536267586052418,0.006875635124742985,0.16094334423542023
0.18519140779972076,0.010859031230211258,0.4373817890882492,0.01670660451054573,0.6501388549804688
0.04466995596885681,0.0020954390056431293,0.04636311437934637,0.0024989726953208447,0.09562748670578003
0.07063004653900862,0.010142462328076363,0.11656101793050766,0.007312582805752754,0.20464611053466797
0.1649148389697075,0.0023262256290763617,0.43519139289855957,0.012776084244251251,0.6152085065841675
0.02309856005012989,0.0027643407229334116,0.046155680902302265,0.002832316095009446,0.074850894510746
0.125908637419343,0.010804057121276855,0.11987147852778435,0.009150227531790733,0.26573440432548523
0.1091880351305008,0.0017374132294207811,0.43729983270168304,0.016862530261278152,0.5650877952575684
0.015270597068592906,0.005879170261323452,0.04752168897539377,0.004368046764284372,0.07303950190544128
0.16148561611771584,0.009198351763188839,0.11912846006453037,0.009902157820761204,0.299714595079422
0.09789329953491688,0.0036094908136874437,0.43608829379081726,0.01555798202753067,0.5531490445137024
0.03609911072999239,0.01488166581839323,0.04512679763138294,0.0022825400810688734,0.0983901172876358
0.16301732510328293,0.004959772806614637,0.11896764859557152,0.003963266033679247,0.2909080386161804
0.08794708177447319,0.016438759863376617,0.42862419039011,0.013224001973867416,0.5462340116500854
0.08171290159225464,0.014551810920238495,0.04521952010691166,0.0012973133707419038,0.14278154075145721
0.14278968796133995,0.002026704140007496,0.117699159309268,0.004342131782323122,0.26685768365859985
0.1381132658571005,0.0026061530224978924,0.4272473230957985,0.009169400669634342,0.5771361589431763
0.08575234562158585,0.0069801053032279015,0.04411088768392801,0.0010470179840922356,0.13789035379886627
0.09315584786236286,0.001138276536948979,0.11580524034798145,0.004008462652564049,0.21410782635211945
0.20695645362138748,0.005989917553961277,0.42855337262153625,0.005560336168855429,0.6470600962638855
0.0636590737849474,0.007853804156184196,0.0443347217515111,0.0010747812921181321,0.11692237854003906
0.032905228435993195,0.007862127386033535,0.11569335125386715,0.0024310797452926636,0.15889179706573486
0.2012014202773571,0.005661970004439354,0.43591808527708054,0.005445421207696199,0.6482269167900085
0.03467314876616001,0.0014001143863424659,0.04299634136259556,0.0010219492251053452,0.08009155094623566
0.011028372682631016,0.017943520098924637,0.11487182229757309,0.0024341633543372154,0.14627787470817566
0.11636878363788128,0.004114100243896246,0.426015704870224,0.008216368034482002,0.5547149777412415
0.08284736424684525,0.002282568486407399,0.05165057256817818,0.0013584225671365857,0.13813892006874084
0.12442759238183498,0.002244860865175724,0.1310862135142088,0.004918271210044622,0.2626769542694092
0.21912302821874619,0.0007201597327366471,0.4444187134504318,0.006530549377202988,0.6707924604415894
0.020917006768286228,0.027400381863117218,0.04577299114316702,0.0025835030246526003,0.096673883497715
0.14234929345548153,0.0011908416636288166,0.1130130048841238,0.007526622153818607,0.264079749584198
0.10152825154364109,0.00919908843934536,0.4265042394399643,0.0165100134909153,0.5537415742874146
0.022640544921159744,0.008754301816225052,0.04494895227253437,0.0019789377693086863,0.07832273840904236
0.13885644264519215,0.0027639877516776323,0.1140088401734829,0.009309758432209492,0.26493901014328003
0.09281683713197708,0.006178603507578373,0.42371686547994614,0.015826156362891197,0.5385384559631348
0.038110134191811085,0.002315235324203968,0.045249382965266705,0.002334480406716466,0.08800923079252243
0.1487647369503975,0.0007648299215361476,0.11722021736204624,0.007416802924126387,0.2741665840148926
0.0436174962669611,0.017619267106056213,0.4260735958814621,0.016787536442279816,0.5040979385375977
0.05249636713415384,0.002135537564754486,0.046583591029047966,0.004290084820240736,0.10550558567047119
0.14064792543649673,0.0025436198338866234,0.11660507880151272,0.009414375759661198,0.2692109942436218
0.09251830168068409,0.007322479970753193,0.42498718947172165,0.012878288514912128,0.5377062559127808
0.17887510359287262,0.00829868484288454,0.04372875206172466,0.0019978738855570555,0.23290041089057922
0.04512672312557697,0.009225450456142426,0.1164562813937664,0.005433233920484781,0.1762416958808899
0.22060230374336243,0.003296495182439685,0.4183899238705635,0.015446532517671585,0.6577352285385132
0.15226053074002266,0.006963931955397129,0.04482052754610777,0.0007973005413077772,0.20484229922294617
0.03160705557093024,0.013292081654071808,0.11580751277506351,0.005540361162275076,0.16624701023101807
0.17240425571799278,0.0007443181239068508,0.41764911264181137,0.012072625569999218,0.6028703451156616
0.11740360409021378,0.009744858369231224,0.043353764340281487,0.0008255502325482666,0.17132778465747833
0.011245436035096645,0.03359808400273323,0.11485789902508259,0.0053166914731264114,0.16501811146736145
0.21284764632582664,0.0007945994148030877,0.417148619890213,0.008556795306503773,0.6393476724624634
0.06394149269908667,0.017791498452425003,0.04311867989599705,0.0008263797499239445,0.12567804753780365
0.0149092311039567,0.019302286207675934,0.11401893571019173,0.00324156042188406,0.15147200226783752
0.15895036980509758,0.0012138260062783957,0.4257461428642273,0.00812212098389864,0.5940324664115906
0.01336122746579349,0.010145684704184532,0.04214904271066189,0.0008854994084686041,0.06654145568609238
0.02977446187287569,0.005008602514863014,0.11308061890304089,0.003220858983695507,0.1510845422744751
0.14193100854754448,0.004312063101679087,0.41620898991823196,0.01129381638020277,0.573745846748352
0.04363168030977249,0.005687525030225515,0.04997116047888994,0.0012953440891578794,0.1005857065320015
0.13787053525447845,0.012329580262303352,0.12810524553060532,0.007275249809026718,0.2855806350708008
0.04943951033055782,0.014133548364043236,0.43379321694374084,0.009428244084119797,0.5067945122718811
0.06438617594540119,0.02361653372645378,0.046812668442726135,0.005532778333872557,0.1403481662273407
0.10646851733326912,0.0018073644023388624,0.11107887141406536,0.01162826456129551,0.23098301887512207
0.03248821012675762,0.025092434138059616,0.4135879874229431,0.024277208372950554,0.4954458475112915
0.09558350779116154,0.013580577448010445,0.044833747670054436,0.0037384747993201017,0.15773630142211914
0.10413379408419132,0.005762648303061724,0.1119650062173605,0.010140873491764069,0.23200231790542603
0.03745097201317549,0.020432651042938232,0.41341062635183334,0.017470354214310646,0.48876461386680603
0.08979760110378265,0.005606554448604584,0.04532001446932554,0.0038844579830765724,0.14460863173007965
0.09234772995114326,0.0024870303459465504,0.11557938531041145,0.010242698714137077,0.2206568419933319
