box_loss,object_loss,no_object_loss,class_loss,total_loss
0.31741616129875183,0.12040802091360092,0.06349565088748932,0.593988835811615,4.523515224456787
0.04761464521288872,0.048037391155958176,0.017010435461997986,0.08155554533004761,0.7758437991142273
0.025159131735563278,0.015367741696536541,0.02692698873579502,0.09050082415342331,0.6267297863960266
0.09338916838169098,0.06781689822673798,0.059978704899549484,0.13334481418132782,1.7348402738571167
0.034730445593595505,0.12000268697738647,0.014334856532514095,0.049013230949640274,0.6596689820289612
0.004778299480676651,0.025032084435224533,0.022539149969816208,0.01388139370828867,0.3120879530906677
0.029502898454666138,0.05663818120956421,0.05191078037023544,0.08708850294351578,0.9578635096549988
0.07156260311603546,0.12852291762828827,0.014410347677767277,0.8830370903015137,1.8712894916534424
0.04165111109614372,0.09462296962738037,0.0227595753967762,0.7995438575744629,1.5382736921310425
0.08271331340074539,0.05310969799757004,0.0525982640683651,0.7756268978118896,2.181852340698242
0.09119366109371185,0.07397258281707764,0.009654955007135868,1.02384352684021,2.106302261352539
0.041283540427684784,0.03895805776119232,0.020097754895687103,1.2088983058929443,1.8616693019866943
0.085055872797966,0.019828159362077713,0.047654494643211365,1.039538860321045,2.3864707946777344
0.15727946162223816,0.0418807715177536,0.011507160030305386,0.128774493932724,1.858521580696106
0.0851680338382721,0.07237368822097778,0.02650223858654499,0.9901189804077148,2.1791954040527344
0.46966204047203064,0.13940201699733734,0.05432375520467758,0.6084858775138855,5.987745761871338
0.05074448138475418,0.06932517886161804,0.014884525910019875,0.0685529038310051,0.7941681146621704
0.02920874021947384,0.016314057633280754,0.02514408342540264,0.23258359730243683,0.7924258708953857
0.11983369290828705,0.05965175852179527,0.05267118290066719,0.13023169338703156,1.9149322509765625
0.022830888628959656,0.1398254632949829,0.012598073109984398,0.037129174917936325,0.5312442779541016
0.004359294660389423,0.015941692516207695,0.021609842777252197,0.03167794644832611,0.3073109984397888
0.022415202111005783,0.07909433543682098,0.04649997875094414,0.09552031010389328,0.8637664914131165
0.05121992528438568,0.10025729238986969,0.01402739342302084,0.7412065863609314,1.4939370155334473
0.03586312010884285,0.0757233276963234,0.021980896592140198,0.6317108869552612,1.285874366760254
0.07199213653802872,0.04767439514398575,0.04782230779528618,0.6215643882751465,1.8673832416534424
0.07482505589723587,0.07426220178604126,0.00977792963385582,0.9259722828865051,1.846264362335205
0.02813679911196232,0.03370112180709839,0.019248584285378456,0.9278601408004761,1.4354150295257568
0.07696390151977539,0.018679475411772728,0.043532297015190125,0.8542383313179016,2.0778799057006836
0.17367729544639587,0.04012491554021835,0.010971197858452797,0.18387950956821442,2.0704894065856934
0.08672349154949188,0.07614163309335709,0.024805299937725067,0.8245890736579895,2.0160186290740967
0.481656014919281,0.11692821979522705,0.050157222896814346,0.4985707998275757,5.933631420135498
0.049943309277296066,0.05547107756137848,0.014343740418553352,0.08770319074392319,0.786044716835022
0.030243275687098503,0.0187347661703825,0.023834411054849625,0.18377888202667236,0.7432904839515686
0.12667399644851685,0.05100100859999657,0.04835380241274834,0.07490534335374832,1.876184344291687
0.02160036191344261,0.0928405150771141,0.011402096599340439,0.04469533637166023,0.46756047010421753
0.006881851237267256,0.014887334778904915,0.020538287237286568,0.014753873459994793,0.30384260416030884
0.025223886594176292,0.04767307639122009,0.04236815124750137,0.050485264509916306,0.7740787267684937
0.04153987765312195,0.07679732888936996,0.013186449185013771,0.573476254940033,1.1975369453430176
0.03896491229534149,0.06286875158548355,0.020765220746397972,0.8077011704444885,1.4678711891174316
0.06741911917924881,0.050338491797447205,0.04306377097964287,0.7308478951454163,1.8860151767730713
0.07447975128889084,0.04958590120077133,0.008780567906796932,0.7872990965843201,1.6694881916046143
0.035979434847831726,0.019978810101747513,0.018013712018728256,1.2241740226745605,1.7840843200683594
0.0802849605679512,0.01693989709019661,0.03942414000630379,1.0630242824554443,2.277055263519287
0.16682015359401703,0.034212734550237656,0.010016212239861488,0.0664435550570488,1.8690199851989746
0.11024020612239838,0.13165371119976044,0.021752886474132538,1.346591830253601,2.7981762886047363
0.47058361768722534,0.06609730422496796,0.047857996076345444,0.7997588515281677,6.050272464752197
0.0684266984462738,0.061168819665908813,0.013838425278663635,0.020641790702939034,0.9044618606567383
0.045647911727428436,0.02691350132226944,0.021465245634317398,0.41215693950653076,1.1102020740509033
0.16450268030166626,0.0384850949048996,0.04652499035000801,0.08389430493116379,2.2326560020446777
0.02393554523587227,0.07177641242742538,0.012190996669232845,0.011163567192852497,0.4442054033279419
0.009164172224700451,0.01011554803699255,0.019195375964045525,0.05942888185381889,0.3531399071216583
0.037197843194007874,0.007710685487836599,0.04040394723415375,0.058875758200883865,0.8426043391227722
0.048497773706912994,0.07832825183868408,0.014654841274023056,0.7058042287826538,1.4156585931777954
0.032913025468587875,0.06859461963176727,0.02039184421300888,0.5852214097976685,1.1868647336959839
0.05827750265598297,0.04554513096809387,0.04152607545256615,0.6946749687194824,1.7382558584213257
0.07896380126476288,0.03982070833444595,0.009479320608079433,0.959034264087677,1.8832862377166748
0.024587923660874367,0.04232148081064224,0.017805736511945724,0.9191583395004272,1.3854163885116577
0.047259435057640076,0.020683877170085907,0.037374671548604965,0.8833789825439453,1.750403881072998
