box_loss,object_loss,no_object_loss,class_loss,total_loss
1.5572726726531982,0.025104859843850136,5.926223397254944,2.0507938861846924,9.559394836425781
0.8288440108299255,0.0763096809387207,1.8719971179962158,1.1787331104278564,3.9558839797973633
3.269525170326233,0.050551339983940125,4.721175730228424,2.014852523803711,10.05610466003418
1.7017115652561188,0.02537655085325241,5.845240354537964,2.109251022338867,9.68157958984375
0.4417550563812256,0.12050439417362213,2.066836506128311,0.45665135979652405,3.085747241973877
1.231612041592598,0.004084254615008831,4.799373745918274,1.4069337844848633,7.4420037269592285
1.5423144400119781,0.06680845469236374,5.894080996513367,1.7189234495162964,9.222127914428711
0.7786854356527328,0.1002659797668457,2.0018619298934937,0.6886084079742432,3.5694217681884766
2.2594287991523743,0.02973693050444126,4.741867780685425,1.683294653892517,8.71432876586914
2.257319986820221,0.03882864862680435,5.853142738342285,1.8923765420913696,10.041667938232422
0.3297944739460945,0.1502569168806076,1.8278306722640991,0.18346577882766724,2.4913477897644043
1.2211498618125916,0.01393609493970871,4.693184792995453,1.021405816078186,6.949676513671875
1.7718768119812012,0.10938041657209396,5.8384281396865845,1.4900903701782227,9.209775924682617
0.31314924359321594,0.10335401445627213,1.885172426700592,0.7048843502998352,3.0065598487854004
0.5673221871256828,0.012019057758152485,4.674583971500397,1.1430584192276,6.396983623504639
1.5023815631866455,0.07000359892845154,5.836814045906067,1.3536465167999268,8.762845993041992
0.48110194504261017,0.06032276898622513,2.065294235944748,0.3054084777832031,2.9121274948120117
9.54020619392395,0.09585325419902802,4.887369275093079,0.7277690768241882,15.25119686126709
6.346450448036194,0.012965708039700985,5.902423858642578,1.2333173751831055,13.495157241821289
0.7220225781202316,0.14388643205165863,2.0002613961696625,0.8109285235404968,3.6770987510681152
3.801954686641693,0.0031724036671221256,4.725776016712189,1.0182459354400635,9.549148559570312
3.3270826935768127,0.07173510640859604,5.809062719345093,1.2887462377548218,10.496626853942871
1.2646271288394928,0.130779430270195,1.8461741507053375,0.7602138519287109,4.001794338226318
2.2143161296844482,0.016081571578979492,4.626500904560089,1.152976155281067,8.00987434387207
2.0379069447517395,0.04367007315158844,5.776907205581665,1.3482905626296997,9.206774711608887
1.0422798246145248,0.05093022808432579,1.8200072646141052,1.1085797548294067,4.021797180175781
3.4441202878952026,0.007851882837712765,4.659601151943207,1.15116548538208,9.262739181518555
1.0756108164787292,0.05352367088198662,5.790967345237732,1.5492604970932007,8.469362258911133
0.675991028547287,0.16232164204120636,1.9222895801067352,1.2536602020263672,4.0142621994018555
1.702425330877304,0.07380694150924683,4.7258758544921875,1.7184486389160156,8.220556259155273
1.7624565958976746,0.0285140722990036,5.805006623268127,2.044400215148926,9.640377044677734
0.7598182559013367,0.08548833429813385,1.67419895529747,1.0877413749694824,3.6072468757629395
3.2380083203315735,0.05033893138170242,4.533241093158722,1.9653058052062988,9.786893844604492
1.5793618559837341,0.02143768221139908,5.727246403694153,2.0943119525909424,9.422357559204102
0.29997650533914566,0.10372254997491837,1.8161173164844513,0.3470425307750702,2.5668587684631348
0.8489175140857697,0.02032971754670143,4.593423306941986,1.4192914962768555,6.881961822509766
1.075606346130371,0.05659378319978714,5.780380368232727,1.7269922494888306,8.639572143554688
0.44108089059591293,0.12970660626888275,1.768735945224762,0.5984708070755005,2.9379942417144775
2.151469737291336,0.03295007348060608,4.548158049583435,1.5934549570083618,8.326032638549805
1.7400407791137695,0.043612439185380936,5.7376182079315186,1.9148054122924805,9.436077117919922
0.18999412655830383,0.22358177602291107,1.6331741213798523,0.14519824087619781,2.191948413848877
1.1428657174110413,0.04446449875831604,4.482281506061554,0.910352885723114,6.579964637756348
1.125604659318924,0.04891269654035568,5.722004175186157,1.5392276048660278,8.435749053955078
0.2091517113149166,0.1859576404094696,1.6682806611061096,0.6454205513000488,2.708810567855835
0.5733083188533783,0.04200487211346626,4.509507715702057,1.1194603443145752,6.24428129196167
0.9282463043928146,0.11314383894205093,5.725535154342651,1.35360586643219,8.12053108215332
0.7580895721912384,0.05775394290685654,1.8491864204406738,0.27990618348121643,2.9449360370635986
1.4951229095458984,0.05000424012541771,4.713803231716156,0.6675476431846619,6.926478385925293
2.317734658718109,0.101193368434906,5.788251757621765,1.5631375312805176,9.770317077636719
0.7403246313333511,0.14873017370700836,1.7855404317378998,0.7739526033401489,3.448547840118408
2.418067455291748,0.01935415528714657,4.525469541549683,0.9454269409179688,7.908318519592285
2.6623257994651794,0.09579216688871384,5.691958069801331,1.3733264207839966,9.823402404785156
0.717565268278122,0.14925234019756317,1.6312089562416077,0.7339041233062744,3.231930732727051
1.1634352058172226,0.008988423272967339,4.409737586975098,1.067175269126892,6.649336338043213
1.7602692544460297,0.03915601968765259,5.65002977848053,1.323071837425232,8.772526741027832
0.9251758456230164,0.030322490260004997,1.6326913237571716,1.059272289276123,3.6474618911743164
1.5981850028038025,0.04675842076539993,4.467381238937378,1.0051796436309814,7.117504596710205
0.5570549890398979,0.10123687982559204,5.676999092102051,1.4057540893554688,7.741044998168945
0.5382690578699112,0.16709552705287933,1.719854474067688,1.2062751054763794,3.6314940452575684
2.0085278153419495,0.043545912951231,4.518897235393524,1.697924256324768,8.268895149230957
1.1570004373788834,0.05699564516544342,5.682462453842163,1.9350603818893433,8.83151912689209
0.698026642203331,0.09302632510662079,1.4916761219501495,1.0010650157928467,3.2837941646575928
2.9951131343841553,0.046492017805576324,4.344775676727295,1.930119276046753,9.316499710083008
1.3248948752880096,0.02073025330901146,5.609221458435059,2.060481309890747,9.015327453613281
0.4037605971097946,0.08974330872297287,1.5998944640159607,0.2449101060628891,2.338308572769165
0.6304728984832764,0.057273849844932556,4.391465187072754,1.354663372039795,6.43387508392334
0.8377055078744888,0.034141503274440765,5.656388998031616,1.6472210884094238,8.175457000732422
0.3112487867474556,0.13412755727767944,1.5468968451023102,0.4973587095737457,2.4896318912506104
1.7083458602428436,0.04907973110675812,4.357538819313049,1.6180973052978516,7.733061790466309
1.5545038878917694,0.021896647289395332,5.618307590484619,1.7835729122161865,8.978281021118164
0.24241676554083824,0.21559178829193115,1.4530006051063538,0.11848006397485733,2.029489040374756
0.959591269493103,0.047834888100624084,4.285706579685211,0.9200036525726318,6.213136196136475
1.0396023839712143,0.03383149206638336,5.598762631416321,1.1960783004760742,7.868274688720703
0.2348187193274498,0.20727059245109558,1.4690178632736206,0.5971397757530212,2.508246898651123
0.4579336568713188,0.046240419149398804,4.294450879096985,0.9920925498008728,5.790717124938965
0.6486251205205917,0.1480812430381775,5.6114184856414795,1.0524532794952393,7.460578441619873
0.8397268503904343,0.07881907373666763,1.668907105922699,0.25645723938941956,2.8439102172851562
1.8102389574050903,0.12276836484670639,4.509308040142059,0.6095354557037354,7.05185079574585
3.5236117243766785,0.08421409130096436,5.6762659549713135,1.0826071500778198,10.36669921875
1.0375511646270752,0.15957486629486084,1.5797166526317596,0.7143698930740356,3.4912126064300537
2.4882732331752777,0.0714583769440651,4.314512014389038,0.9761692881584167,7.8504133224487305
2.1301208436489105,0.10358365625143051,5.576381087303162,1.1825108528137207,8.992596626281738
1.3660971820354462,0.15680372714996338,1.4562642574310303,0.7642207145690918,3.7433860301971436
0.8926528692245483,0.036926254630088806,4.203400015830994,0.9350050091743469,6.067984580993652
1.595538854598999,0.07089927047491074,5.5274659395217896,1.2024587392807007,8.3963623046875
0.9984266012907028,0.030463289469480515,1.4578144252300262,1.0792856216430664,3.5659899711608887
1.1854763329029083,0.01360081136226654,4.251077175140381,1.016724944114685,6.466879367828369
0.5828280001878738,0.11724722385406494,5.561352372169495,1.3379722833633423,7.599399566650391
0.6279989331960678,0.1323346048593521,1.5364636480808258,1.1763114929199219,3.4731087684631348
1.9484493136405945,0.05337657034397125,4.305178225040436,1.643878698348999,7.950882911682129
1.9246657192707062,0.06794219464063644,5.564202070236206,1.857090711593628,9.413900375366211
0.6741559505462646,0.09851270169019699,1.3296598196029663,0.959952175617218,3.0622806549072266
2.828252613544464,0.04820534586906433,4.132078289985657,1.8309099674224854,8.839446067810059
1.1352449655532837,0.032254915684461594,5.489072203636169,1.9662379026412964,8.622810363769531
0.5933224409818649,0.11524978280067444,1.397746205329895,0.19360417127609253,2.2999227046966553
0.3714720159769058,0.06289834529161453,4.167512953281403,1.1777594089508057,5.779642581939697
0.5346336588263512,0.08356299996376038,5.533424615859985,1.540107011795044,7.691728115081787
0.44455528259277344,0.16511769592761993,1.3496752083301544,0.43658408522605896,2.395932197570801
1.540915071964264,0.0712183341383934,4.138101637363434,1.4908835887908936,7.241118431091309
1.2926535308361053,0.04627428203821182,5.500418543815613,1.6943016052246094,8.533647537231445
0.5077345669269562,0.13686364889144897,1.2994655966758728,0.09542196244001389,2.0394859313964844
0.5486470460891724,0.06926016509532928,4.052624702453613,0.6168657541275024,5.287397384643555
0.6186714023351669,0.083653025329113,5.481918454170227,0.9546559453010559,7.138898849487305
0.3044005110859871,0.12023147940635681,1.2953174114227295,0.5357219576835632,2.255671501159668
0.42120426893234253,0.07271023094654083,4.073329865932465,0.7728407382965088,5.340085029602051
0.6261427700519562,0.08510317653417587,5.493685007095337,0.8034886121749878,7.008419036865234
0.4728759080171585,0.08055193722248077,1.5157248079776764,0.258823424577713,2.3279759883880615
4.046972393989563,0.05220577120780945,4.295772016048431,0.5083790421485901,8.903328895568848
6.800066828727722,0.07204808294773102,5.563364624977112,1.031304955482483,13.466784477233887
0.3639162704348564,0.19697490334510803,1.4152483642101288,0.6684869527816772,2.6446266174316406
1.389029324054718,0.057765018194913864,4.110468924045563,0.9093115925788879,6.466574668884277
2.1006326377391815,0.14088855683803558,5.461676120758057,1.101898193359375,8.805095672607422
0.526648685336113,0.11780738085508347,1.302015781402588,0.638962984085083,2.585434913635254
0.8305834233760834,0.04156529903411865,4.008364677429199,0.9341797232627869,5.814693450927734
0.9901704639196396,0.09875611960887909,5.415986180305481,1.1968857049942017,7.701798439025879
0.6436949968338013,0.10287543386220932,1.31363645195961,0.899240255355835,2.959446907043457
1.102396473288536,0.042399272322654724,4.057052731513977,1.0464849472045898,6.24833345413208
0.45948222279548645,0.10494555532932281,5.448865294456482,1.2656608819961548,7.278954029083252
0.5527862161397934,0.19127963483333588,1.3931970298290253,1.0827720165252686,3.2200350761413574
1.8322023749351501,0.04554370790719986,4.099599123001099,1.567264199256897,7.544609069824219
1.4640580117702484,0.052398040890693665,5.4545170068740845,1.828848958015442,8.799821853637695
0.7305363565683365,0.09433761239051819,1.1935191601514816,0.8728502988815308,2.8912434577941895
2.603825628757477,0.055844761431217194,3.9502575993537903,1.7646270990371704,8.374554634094238
0.9512060880661011,0.048619888722896576,5.370032787322998,1.8983097076416016,8.268168449401855
0.618002712726593,0.06765536218881607,1.2764209508895874,0.16799291968345642,2.1300721168518066
0.35238564014434814,0.08818595111370087,3.965393602848053,1.0618904829025269,5.467855453491211
0.26102136820554733,0.1251177340745926,5.416848659515381,1.4143352508544922,7.217323303222656
0.4728122800588608,0.1059202328324318,1.2313652783632278,0.38524869084358215,2.1953465938568115
1.4222387969493866,0.055525269359350204,3.944667875766754,1.3937875032424927,6.816219329833984
1.0953543335199356,0.08051228523254395,5.380772352218628,1.5714824199676514,8.128121376037598
0.6087881326675415,0.12916813790798187,1.1707881838083267,0.09574725478887558,2.0044918060302734
0.33241789788007736,0.05388195812702179,3.8392582535743713,0.46719443798065186,4.692752361297607
0.5913863703608513,0.12735536694526672,5.359625220298767,0.7842769622802734,6.862644195556641
0.26817450299859047,0.17571915686130524,1.1693543940782547,0.4995614290237427,2.112809658050537
0.8055885881185532,0.03582853451371193,3.870726525783539,0.7064341902732849,5.418578147888184
0.4200485348701477,0.18240894377231598,5.373793840408325,0.717262327671051,6.6935133934021
0.22475725039839745,0.10326074808835983,1.3664010167121887,0.25169023871421814,1.9461091756820679
5.286533832550049,0.06676563620567322,4.104613661766052,0.4140627682209015,9.871976852416992
1.6511952877044678,0.08893977105617523,5.437617301940918,0.9593918919563293,8.137144088745117
0.2363104186952114,0.19491128623485565,1.2712287902832031,0.6346279382705688,2.33707857131958
0.7114719599485397,0.11570046097040176,3.9062482118606567,0.8771238327026367,5.610544204711914
1.7037935554981232,0.11344631016254425,5.343301892280579,1.0362675189971924,8.196809768676758
0.1920071430504322,0.1609768569469452,1.1573882400989532,0.6068141460418701,2.1171863079071045
0.6516031920909882,0.04049122333526611,3.800446391105652,0.9239373207092285,5.416478157043457
0.9280827641487122,0.09290661662817001,5.295916199684143,1.1268353462219238,7.4437408447265625
0.557190552353859,0.0533246248960495,1.172947734594345,0.8471095561981201,2.6305723190307617
0.7789906114339828,0.02637956105172634,3.8614127039909363,1.060137391090393,5.726920127868652
0.6501331925392151,0.09778257459402084,5.329533219337463,1.1969326734542847,7.274381637573242
0.3585846349596977,0.10751311480998993,1.2603846192359924,0.9925986528396606,2.719080924987793
1.3105177879333496,0.0370476171374321,3.904361128807068,1.5272752046585083,6.779201984405518
