box_loss,object_loss,no_object_loss,class_loss,total_loss
0.6591200828552246,0.08028199523687363,0.05425000563263893,0.44717732071876526,1.240829348564148
0.4970615729689598,0.08092664182186127,0.04244280979037285,0.48355281352996826,1.1039838790893555
0.5545630678534508,0.07439246773719788,0.04942792933434248,0.5253793597221375,1.2037627696990967
0.6012144684791565,0.05925752967596054,0.062039997428655624,0.5726192593574524,1.2951312065124512
0.7536913454532623,0.08897314220666885,0.0525815412402153,0.35889315605163574,1.2541391849517822
0.61210997402668,0.05844753235578537,0.06271265912801027,0.278674453496933,1.0119446516036987
0.7166405767202377,0.05813280865550041,0.07745762821286917,0.33670517802238464,1.1889362335205078
0.7612395286560059,0.0921502560377121,0.04159985575824976,0.3973993957042694,1.2923890352249146
0.6192575767636299,0.08299785852432251,0.050926185213029385,0.31983712315559387,1.0730187892913818
0.799245685338974,0.06999525427818298,0.06407243199646473,0.37010854482650757,1.303421974182129
0.7352735102176666,0.10777394473552704,0.04255477339029312,0.36236459016799927,1.2479667663574219
0.5684079602360725,0.09747523814439774,0.05035233683884144,0.43802598118782043,1.1542614698410034
0.7055851817131042,0.08917534351348877,0.05966147407889366,0.4486108422279358,1.3030328750610352
0.6394170969724655,0.06101216375827789,0.02696759533137083,0.40847012400627136,1.1358669996261597
0.6674822419881821,0.058356113731861115,0.03767108544707298,0.3735860288143158,1.1370954513549805
0.8119754493236542,0.052881110459566116,0.04924741107970476,0.40393516421318054,1.3180391788482666
0.598841980099678,0.11254257708787918,0.027779031079262495,0.9415895342826843,1.6807531118392944
0.6697559356689453,0.1102190613746643,0.03093849401921034,0.9425707459449768,1.7534842491149902
0.6554741412401199,0.13800320029258728,0.03658711677417159,0.8655322194099426,1.6955965757369995
0.6620609015226364,0.12979421019554138,0.03275946946814656,0.4280003309249878,1.2526148557662964
0.6404940783977509,0.12630385160446167,0.03552623093128204,0.3498762249946594,1.15220046043396
0.7559169083833694,0.12336767464876175,0.040758238174021244,0.3757070004940033,1.2957497835159302
1.0667335242033005,0.06949497014284134,0.03259727032855153,0.37672385573387146,1.5455496311187744
0.32759934663772583,0.05437298119068146,0.03563489764928818,0.2525317370891571,0.670138955116272
0.4386097937822342,0.06525257229804993,0.04297242499887943,0.2620220184326172,0.8088568449020386
0.3570617362856865,0.060580503195524216,0.05065889097750187,0.20382653176784515,0.6721276640892029
0.45202769339084625,0.04295627027750015,0.0489663565531373,0.16985638439655304,0.713806688785553
0.5206149071455002,0.03726451098918915,0.05336458329111338,0.12040916085243225,0.7316531538963318
0.4614347219467163,0.1117577776312828,0.039079287089407444,0.2873076796531677,0.8995794653892517
0.5254509672522545,0.10410308092832565,0.04324160050600767,0.29843246936798096,0.9712281227111816
0.6347800046205521,0.11274853348731995,0.0498855160549283,0.2909112572669983,1.0883252620697021
0.49991752952337265,0.0696689561009407,0.04268320742994547,0.25803855061531067,0.8703082203865051
0.461539626121521,0.07685807347297668,0.04405476152896881,0.22225405275821686,0.8047064542770386
0.6603331118822098,0.06908673793077469,0.04928783047944307,0.2697562277317047,1.0484638214111328
1.0581345111131668,0.12001851201057434,0.03604467958211899,0.6162315011024475,1.830429196357727
1.0444799810647964,0.11832811683416367,0.05132978316396475,0.5054816603660583,1.7196193933486938
0.9986983984708786,0.13163533806800842,0.06077889818698168,0.49534517526626587,1.686457872390747
0.5036129429936409,0.08357406407594681,0.04438966512680054,0.42044201493263245,1.052018642425537
0.5336734279990196,0.06828880310058594,0.049419039860367775,0.44218897819519043,1.0935702323913574
0.6759751588106155,0.059297267347574234,0.055559901520609856,0.41698700189590454,1.2078192234039307
0.6111496686935425,0.10694588720798492,0.04214427433907986,0.1921602338552475,0.9524000883102417
0.6027550995349884,0.07947060465812683,0.04964374005794525,0.15744628012180328,0.8893157243728638
0.5747241899371147,0.05569155514240265,0.05976600106805563,0.1719680279493332,0.8621497750282288
0.5728340893983841,0.08201120048761368,0.04644590895622969,0.37721121311187744,1.0785025358200073
0.5680982023477554,0.07374069094657898,0.05134259816259146,0.4239964187145233,1.117177963256836
0.6267328560352325,0.0812242403626442,0.06358260754495859,0.404366135597229,1.1759059429168701
0.9488304704427719,0.08217692375183105,0.04123017191886902,0.21474073827266693,1.2869783639907837
0.6542203575372696,0.06437233835458755,0.04681912250816822,0.19928127527236938,0.9646930694580078
0.7688327878713608,0.0557662732899189,0.0543839018791914,0.21248264610767365,1.0914655923843384
0.5300111696124077,0.1065760925412178,0.037634666077792645,0.24113275110721588,0.9153546690940857
0.5514110252261162,0.09457143396139145,0.04354797303676605,0.20223963260650635,0.89177006483078
0.7067915052175522,0.07006874680519104,0.05100501235574484,0.21877530217170715,1.0466405153274536
0.8190084248781204,0.11537174135446548,0.04080649930983782,0.4954584240913391,1.4706451892852783
0.7217493653297424,0.11031430959701538,0.052819172851741314,0.4370929002761841,1.3219757080078125
0.7991432398557663,0.11049725115299225,0.05860900040715933,0.43181174993515015,1.4000612497329712
1.0432913899421692,0.15839609503746033,0.031876564025878906,0.7239876389503479,1.9575517177581787
1.0174869000911713,0.13438093662261963,0.04397377371788025,0.699482262134552,1.8953238725662231
0.9590147435665131,0.13504308462142944,0.051002935506403446,0.6082911491394043,1.7533519268035889
0.551777109503746,0.0780174732208252,0.054426719434559345,0.2376645803451538,0.9218859076499939
0.46060390770435333,0.045215725898742676,0.05378565285354853,0.2525349259376526,0.8121402263641357
0.5109543353319168,0.04072149097919464,0.05818407982587814,0.23591533303260803,0.8457751870155334
1.1333885043859482,0.14537575840950012,0.024389273021370173,1.0490254163742065,2.3521790504455566
1.2398231774568558,0.12720775604248047,0.03523113206028938,1.0244804620742798,2.4267425537109375
1.3044266402721405,0.13314209878444672,0.04321242682635784,0.7101626396179199,2.190943717956543
0.7127990573644638,0.10161828994750977,0.04260295070707798,0.6207101941108704,1.477730393409729
0.6310088932514191,0.09028230607509613,0.053796092979609966,0.5799600481987,1.3550472259521484
0.733390673995018,0.09291763603687286,0.061491746455430984,0.5236321091651917,1.411432147026062
0.5694867298007011,0.1035318374633789,0.03454918274655938,0.42121273279190063,1.1287806034088135
0.5206242203712463,0.07410280406475067,0.044751111418008804,0.3852234184741974,1.0247015953063965
0.6156628206372261,0.06238875538110733,0.05369396414607763,0.33982476592063904,1.0715703964233398
0.9496968984603882,0.07915201783180237,0.04008095245808363,0.5942824482917786,1.6632121801376343
0.914909616112709,0.08026545494794846,0.04211939871311188,0.6189044117927551,1.6561988592147827
1.0002806782722473,0.08071538060903549,0.05427613388746977,0.6030325889587402,1.7383047342300415
0.9508927166461945,0.0881972387433052,0.04291691351681948,0.3768942356109619,1.458901047706604
0.9332478791475296,0.055747244507074356,0.046909432858228683,0.30506449937820435,1.3409690856933594
0.8573826402425766,0.0717516839504242,0.0573697779327631,0.2674632966518402,1.253967523574829
0.7033689320087433,0.06638631224632263,0.048804767429828644,0.3864767253398895,1.2050367593765259
0.5963952839374542,0.06383653730154037,0.05339091643691063,0.35070016980171204,1.064322829246521
0.6532416492700577,0.07282865792512894,0.05954813212156296,0.3528524935245514,1.1384708881378174
0.8308076858520508,0.07081232964992523,0.07569342851638794,0.29582610726356506,1.273139476776123
0.7401653379201889,0.0663149431347847,0.08467523381114006,0.2322949916124344,1.123450517654419
0.9187265485525131,0.07344264537096024,0.08733677677810192,0.21031464636325836,1.289820671081543
0.8683304488658905,0.06655465066432953,0.05641073454171419,0.3320556879043579,1.3233516216278076
0.7591109722852707,0.04273587465286255,0.06453461945056915,0.2804735004901886,1.1468549966812134
0.9226509183645248,0.07449822127819061,0.06919954903423786,0.27303817868232727,1.3393869400024414
0.4140257462859154,0.0561126209795475,0.05427645053714514,0.2703608274459839,0.794775664806366
0.4161994159221649,0.055400773882865906,0.06240291986614466,0.23032721877098083,0.7643303275108337
0.5435203015804291,0.06428169459104538,0.06698328070342541,0.21431627869606018,0.8891015648841858
0.6384045630693436,0.05831628292798996,0.03292194800451398,0.37379583716392517,1.1034386157989502
0.5431050062179565,0.06268647313117981,0.041446578688919544,0.38890668749809265,1.036144733428955
0.6332126259803772,0.0643305554986,0.04965387284755707,0.3278023302555084,1.074999451637268
0.6579684466123581,0.08269582688808441,0.03256813855841756,0.25277626514434814,1.0260087251663208
0.7057472318410873,0.08039706200361252,0.03935558721423149,0.21982578933238983,1.045325756072998
0.7927089184522629,0.08099494129419327,0.04686242900788784,0.2328231930732727,1.153389573097229
0.6958066672086716,0.07367070764303207,0.03540599253028631,0.4719840884208679,1.2768675088882446
0.6565014272928238,0.09011325240135193,0.04204949829727411,0.4458152949810028,1.234479546546936
0.7272042334079742,0.07983995974063873,0.0486402353271842,0.47828352451324463,1.333967924118042
0.5041791871190071,0.0674363449215889,0.04778638016432524,0.519183874130249,1.1385856866836548
0.5370558798313141,0.06935515999794006,0.051017915830016136,0.5492991805076599,1.2067281007766724
0.569705180823803,0.06603039056062698,0.056526423431932926,0.5889368057250977,1.2811987400054932
0.8156049251556396,0.08456937223672867,0.05319425370544195,0.35988110303878784,1.3132497072219849
0.6240881606936455,0.06261633336544037,0.06033168639987707,0.253478080034256,1.000514268875122
0.6843650341033936,0.05459992587566376,0.06844301708042622,0.32308346033096313,1.1304914951324463
0.7387019693851471,0.09417973458766937,0.044878264889121056,0.40518176555633545,1.2829416990280151
0.6276597827672958,0.07421167939901352,0.052729975432157516,0.31384605169296265,1.068447470664978
0.8008389919996262,0.06831685453653336,0.057677850127220154,0.36737507581710815,1.2942088842391968
0.7527836412191391,0.0966716781258583,0.04257557913661003,0.36073848605155945,1.2527694702148438
0.602286271750927,0.08127500861883163,0.046820882707834244,0.45210835337638855,1.1824904680252075
0.6929786503314972,0.0869198814034462,0.051437243819236755,0.4266970753669739,1.2580329179763794
0.6991568207740784,0.060943298041820526,0.028478996828198433,0.3858621418476105,1.1744412183761597
0.7344124466180801,0.052901919931173325,0.03764790017157793,0.3653223514556885,1.1902846097946167
0.8647660166025162,0.05922199413180351,0.04750966094434261,0.38482457399368286,1.3563222885131836
0.5436732620000839,0.12272210419178009,0.023723412305116653,0.8536627888679504,1.5437815189361572
0.6283475458621979,0.11919514834880829,0.03285594051703811,0.911211371421814,1.6916100978851318
0.6098818406462669,0.11865437030792236,0.03862891113385558,0.8428881764411926,1.610053300857544
0.5692048743367195,0.14957620203495026,0.02526971511542797,0.4581959843635559,1.2022467851638794
0.5267534404993057,0.13044604659080505,0.034030741080641747,0.33601847290992737,1.027248740196228
0.6502750515937805,0.14390866458415985,0.0417112885043025,0.4111780524253845,1.2470731735229492
1.1252124607563019,0.07372912764549255,0.02624809741973877,0.30248647928237915,1.5276762247085571
0.30192267149686813,0.06557047367095947,0.03403495531529188,0.23122818768024445,0.6327562928199768
0.37796463817358017,0.08837223052978516,0.04590948577970266,0.2569095492362976,0.7691559195518494
0.3007850982248783,0.06312145292758942,0.04603000823408365,0.19877207279205322,0.6087086200714111
0.39575811475515366,0.045824043452739716,0.048875254578888416,0.15569734573364258,0.6461548209190369
0.4568641260266304,0.04197029024362564,0.05382589064538479,0.12257450073957443,0.6752347946166992
0.4714255779981613,0.11807183176279068,0.03461020765826106,0.2849121391773224,0.9090197682380676
0.5454937368631363,0.09864768385887146,0.04513419698923826,0.29845085740089417,0.9877264499664307
0.5972301959991455,0.12038104981184006,0.051146368496119976,0.3062499463558197,1.0750075578689575
0.5478647723793983,0.08096817135810852,0.03722836263477802,0.26697131991386414,0.9330326318740845
0.4958190396428108,0.06672703474760056,0.04595269449055195,0.25125762820243835,0.859756350517273
0.634731724858284,0.08293013274669647,0.05119608715176582,0.2993699312210083,1.0682278871536255
0.965644046664238,0.13393446803092957,0.033056342508643866,0.677763044834137,1.810397982597351
0.895373672246933,0.12998341023921967,0.04811967257410288,0.5457377433776855,1.6192145347595215
0.9781422466039658,0.1447039097547531,0.05941833835095167,0.5667349696159363,1.7489994764328003
0.48226770013570786,0.09214559942483902,0.03980429843068123,0.45458194613456726,1.068799614906311
0.5104713514447212,0.06421144306659698,0.05247177556157112,0.469943642616272,1.0970982313156128
0.6548076868057251,0.052207957953214645,0.06020728498697281,0.4428701400756836,1.2100930213928223
0.5586861446499825,0.12465231120586395,0.03811198752373457,0.24631720781326294,0.9677676558494568
0.5297579988837242,0.0877615436911583,0.049942671321332455,0.19550584256649017,0.8629680275917053
0.5153331533074379,0.06727097928524017,0.05982380826026201,0.20130835473537445,0.8437363505363464
0.5475758761167526,0.09250130504369736,0.04617054481059313,0.4328467547893524,1.1190944910049438
0.5328031629323959,0.06883328408002853,0.057315235026180744,0.5005622506141663,1.1595139503479004
0.5883321538567543,0.08290717750787735,0.06890227552503347,0.4922191798686981,1.23236083984375
0.7994615286588669,0.09651441127061844,0.035792551934719086,0.22671347856521606,1.1584820747375488
0.5734565854072571,0.05643089488148689,0.04671272821724415,0.2009315937757492,0.8775317668914795
0.749017745256424,0.05173376947641373,0.05478470120579004,0.24271363019943237,1.0982497930526733
0.5390302464365959,0.10415660589933395,0.035042676609009504,0.23792923986911774,0.9161587953567505
0.52241001278162,0.08592826128005981,0.04589000251144171,0.22242471575737,0.8766529560089111
0.6296252459287643,0.08499104529619217,0.05275735631585121,0.21925632655620575,0.9866300225257874
0.8802112936973572,0.1192622184753418,0.04006002098321915,0.5652552843093872,1.6047887802124023
0.7748015224933624,0.10646269470453262,0.05416024476289749,0.4882059395313263,1.4236303567886353
0.8563640713691711,0.1114213764667511,0.06023921072483063,0.5073732733726501,1.5353978872299194
0.9816618263721466,0.16363687813282013,0.03015923546627164,0.811481773853302,1.9869396686553955
0.902048647403717,0.1428811401128769,0.0454692542552948,0.7939788699150085,1.8843779563903809
0.9428565949201584,0.14387565851211548,0.05206805653870106,0.7328395247459412,1.8716397285461426
0.4947900027036667,0.07075958698987961,0.04457342438399792,0.22858306765556335,0.8387061357498169
0.4028138890862465,0.04813285171985626,0.05463563371449709,0.2505047023296356,0.756087064743042
0.4614042863249779,0.039305832237005234,0.0597800686955452,0.2158837765455246,0.7763739824295044
0.9063895791769028,0.15373378992080688,0.025680330581963062,0.8960214853286743,1.9818252325057983
0.924321860074997,0.13697801530361176,0.04135069902986288,0.8552260994911194,1.9578768014907837
0.8910855650901794,0.17451994121074677,0.04958693403750658,0.6293120980262756,1.7445045709609985
0.7482537627220154,0.1089491918683052,0.04098779056221247,0.6465399861335754,1.5447306632995605
0.6178046762943268,0.0956142395734787,0.05596283823251724,0.5700793266296387,1.339461088180542
0.7396489381790161,0.0946524515748024,0.06423915270715952,0.5830299258232117,1.4815704822540283
0.46680234372615814,0.11150907725095749,0.03269862849265337,0.38222065567970276,0.9932307004928589
0.4057272896170616,0.08086048066616058,0.043255072087049484,0.33119356632232666,0.8610364198684692
0.48852313309907913,0.08357007056474686,0.052495202980935574,0.2972295582294464,0.92181795835495
0.7810597866773605,0.08876984566450119,0.037025774363428354,0.5659608840942383,1.4728163480758667
0.8224020898342133,0.07858435809612274,0.044187684543430805,0.6124889254570007,1.557663083076477
0.8465447276830673,0.09621703624725342,0.05231425631791353,0.5867575407028198,1.5818336009979248
0.8233281224966049,0.09287069737911224,0.04134810995310545,0.3430047929286957,1.3005517721176147
0.7731184363365173,0.058100711554288864,0.05063077434897423,0.27425363659858704,1.1561036109924316
0.7546772807836533,0.06083573028445244,0.05969981662929058,0.2642298936843872,1.1394426822662354
0.6499412655830383,0.08011436462402344,0.045141326263546944,0.4192366600036621,1.194433569908142
0.49537304788827896,0.07766123861074448,0.05668184719979763,0.3347699046134949,0.9644860625267029
0.5796438455581665,0.0703309029340744,0.06346176844090223,0.3441915214061737,1.0576280355453491
0.781238004565239,0.07363393157720566,0.07110323291271925,0.29339927434921265,1.219374418258667
0.704154297709465,0.06668710708618164,0.08340748958289623,0.22560547292232513,1.0798543691635132
0.902085080742836,0.07710392773151398,0.08548649959266186,0.233377605676651,1.2980531454086304
0.8102153241634369,0.06366252899169922,0.05234374664723873,0.3966071605682373,1.322828769683838
0.6899943202733994,0.050743140280246735,0.06435094866901636,0.2546456754207611,1.0597341060638428
0.7840600609779358,0.08231225609779358,0.0687280111014843,0.25785496830940247,1.1929552555084229
0.3819466382265091,0.061986103653907776,0.05086124874651432,0.24845650792121887,0.7432504892349243
0.3618086129426956,0.056195106357336044,0.06297633517533541,0.19926398992538452,0.6802440881729126
0.5343880876898766,0.062222301959991455,0.06883115507662296,0.24752439558506012,0.9129658937454224
0.5444513633847237,0.07009419053792953,0.03035549307242036,0.4023391306400299,1.047240138053894
0.5057588964700699,0.06073947623372078,0.043433248065412045,0.38221320509910583,0.992144763469696
0.6002137437462807,0.06586139649152756,0.05318294744938612,0.33983099460601807,1.0590890645980835
0.5817209929227829,0.10151372849941254,0.03192577278241515,0.2541308104991913,0.9692913293838501
0.6377831101417542,0.08198132365942001,0.04187655635178089,0.2183869481086731,0.9800279140472412
0.7030081748962402,0.09549709409475327,0.04863138776272535,0.2496364265680313,1.0967731475830078
0.5423549562692642,0.08833026885986328,0.03480792976915836,0.42872485518455505,1.0942180156707764
0.5483020842075348,0.0886402279138565,0.04339932929724455,0.42046090960502625,1.1008025407791138
0.6365347653627396,0.07728925347328186,0.04937949124723673,0.4411928057670593,1.204396367073059
0.48578135669231415,0.07125131040811539,0.04460243973881006,0.4763815999031067,1.078016757965088
0.49008868634700775,0.0675041601061821,0.05169638432562351,0.5151699781417847,1.1244592666625977
0.5851425603032112,0.053430959582328796,0.05611811298877001,0.5591029524803162,1.253794550895691
0.6937075406312943,0.08607248961925507,0.04965900909155607,0.3434748351573944,1.172913908958435
0.5021340772509575,0.059022098779678345,0.063236178830266,0.24337564408779144,0.8677679896354675
0.562431775033474,0.06463199853897095,0.06653992924839258,0.28099435567855835,0.9745980501174927
0.688583180308342,0.10025519132614136,0.041988203302025795,0.3916626274585724,1.2224892377853394
0.572105348110199,0.0767974853515625,0.05260337144136429,0.30289164185523987,1.0043978691101074
0.7709839195013046,0.06973563879728317,0.05879998207092285,0.35970696806907654,1.2592265605926514
0.7050850987434387,0.09228526800870895,0.04060897510498762,0.33294323086738586,1.1709226369857788
0.5886911228299141,0.08708751201629639,0.047805425710976124,0.3921976685523987,1.1157816648483276
0.642019510269165,0.0831984356045723,0.05238144192844629,0.3890128433704376,1.166612148284912
0.5169474333524704,0.07103679329156876,0.026115775108337402,0.38355034589767456,0.9976503849029541
0.5970243364572525,0.06363728642463684,0.036171635147184134,0.3242719769477844,1.021105170249939
0.779891163110733,0.060408156365156174,0.04184710327535868,0.3501373529434204,1.2322837114334106
0.6068314984440804,0.16212260723114014,0.011987814214080572,0.9076564311981201,1.6885982751846313
0.6076924130320549,0.16100168228149414,0.016285994788631797,0.8392611145973206,1.6242412328720093
0.5793866142630577,0.1657065749168396,0.02335819648578763,0.7597019672393799,1.5281533002853394
0.5640138685703278,0.2012283205986023,0.016195321222767234,0.4721927344799042,1.2536301612854004
0.5894463136792183,0.1704280823469162,0.020256582647562027,0.3499026596546173,1.1300337314605713
0.6584324687719345,0.16997882723808289,0.026328901294618845,0.3701223134994507,1.2248625755310059
1.068742275238037,0.10852854698896408,0.017302015330642462,0.35195356607437134,1.5465264320373535
0.35770826041698456,0.08425676822662354,0.01999795902520418,0.22075976431369781,0.6827227473258972
0.423988476395607,0.10592236369848251,0.027708602137863636,0.2923014461994171,0.8499208092689514
0.34402962774038315,0.09140875935554504,0.03164721420034766,0.2008073776960373,0.6678929924964905
0.4526503384113312,0.08254740387201309,0.030340838711708784,0.15641513466835022,0.7219536900520325
0.4708157852292061,0.05918961390852928,0.037925378419458866,0.1413927674293518,0.709323525428772
0.4535822197794914,0.151751309633255,0.022507261019200087,0.3017745018005371,0.929615318775177
0.5155209824442863,0.13244743645191193,0.026471372693777084,0.30003196001052856,0.9744717478752136
0.5870886519551277,0.12719900906085968,0.03691374557092786,0.3123784363269806,1.063579797744751
0.4961187019944191,0.1084425076842308,0.024206116795539856,0.2863325774669647,0.9150999188423157
0.48547960817813873,0.09984468668699265,0.02543535316362977,0.2609263062477112,0.8716859221458435
0.6177501380443573,0.10335907340049744,0.03459174418821931,0.3489933907985687,1.1046944856643677
1.0191764682531357,0.1486697942018509,0.027044317685067654,0.5973772406578064,1.7922677993774414
1.0029368847608566,0.1405695378780365,0.036930644419044256,0.48103031516075134,1.661467432975769
1.0206472128629684,0.15087458491325378,0.04776027984917164,0.5071638226509094,1.7264459133148193
0.5091128870844841,0.1360589861869812,0.02869887975975871,0.42882266640663147,1.1026934385299683
0.5064957588911057,0.10317755490541458,0.032530263997614384,0.4876639246940613,1.1298675537109375
0.6436200439929962,0.07492002099752426,0.042163608595728874,0.46940499544143677,1.230108618736267
0.5818586051464081,0.13220927119255066,0.027419396210461855,0.25563758611679077,0.9971249103546143
0.555046908557415,0.1004301905632019,0.032507849391549826,0.22088512778282166,0.9088700413703918
0.5060400441288948,0.08658982813358307,0.04440751392394304,0.23161326348781586,0.8686506152153015
0.5796298384666443,0.10200624167919159,0.037376934196799994,0.4145234227180481,1.1335363388061523
0.5721664428710938,0.09320195019245148,0.03875860245898366,0.44837552309036255,1.1525025367736816
0.6282293796539307,0.10659841448068619,0.05232701078057289,0.47269174456596375,1.259846568107605
0.8762454986572266,0.11313853412866592,0.025040372274816036,0.21605849266052246,1.2304829359054565
0.6098871678113937,0.08671869337558746,0.030679309275001287,0.19950872659683228,0.9267938733100891
0.7756341993808746,0.06262210011482239,0.041722352616488934,0.22708706557750702,1.1070655584335327
0.5946404114365578,0.10937747359275818,0.0242453976534307,0.24499346315860748,0.9732567071914673
0.5099837854504585,0.11235953867435455,0.02886716043576598,0.21577350795269012,0.8669840097427368
0.625234916806221,0.09658247977495193,0.03789567621424794,0.2291155755519867,0.9888286590576172
0.8392196893692017,0.14774587750434875,0.026754322461783886,0.5390260219573975,1.5527459383010864
0.7243673503398895,0.14098170399665833,0.033461961429566145,0.4763665199279785,1.3751775026321411
0.7791201770305634,0.13439619541168213,0.04261596594005823,0.5399065017700195,1.4960389137268066
1.0244127362966537,0.19353583455085754,0.019665281288325787,0.8572034239768982,2.0948171615600586
0.9211097657680511,0.1707124561071396,0.026113612111657858,0.7244033217430115,1.8423391580581665
0.9026025980710983,0.1449769288301468,0.0361875887028873,0.7401590943336487,1.8239262104034424
0.5298889055848122,0.09076221287250519,0.031327924225479364,0.2742742896080017,0.9262533187866211
0.42851515114307404,0.06511664390563965,0.03677326487377286,0.24445785582065582,0.7748628854751587
0.4766017198562622,0.05226251110434532,0.04333908669650555,0.2338942140340805,0.8060975074768066
0.9201398491859436,0.16968470811843872,0.01560894655995071,0.8285643458366394,1.9339977502822876
0.9865649789571762,0.15776550769805908,0.024626513477414846,0.7820854187011719,1.9510424137115479
1.0215122997760773,0.16686531901359558,0.032866576220840216,0.5434994101524353,1.764743685722351
0.7329175621271133,0.12255308777093887,0.03034745343029499,0.67992103099823,1.5657391548156738
0.6213121116161346,0.11043155193328857,0.035654103849083185,0.5645086169242859,1.3319063186645508
0.7181740552186966,0.10390134900808334,0.04460239317268133,0.5727275013923645,1.4394052028656006
0.5570428445935249,0.11511912941932678,0.027203690260648727,0.3992328941822052,1.0985984802246094
0.42860381305217743,0.10194170475006104,0.03066540928557515,0.3878490924835205,0.9490600228309631
0.5322295799851418,0.08610368520021439,0.040553249418735504,0.346415638923645,1.0053021907806396
0.8361228555440903,0.09312599897384644,0.02773804822936654,0.5513728857040405,1.5083599090576172
0.7880401611328125,0.09619893878698349,0.029138028621673584,0.5626306533813477,1.4760076999664307
0.7922515273094177,0.09886574745178223,0.03922714851796627,0.5616426467895508,1.4919871091842651
0.8767320215702057,0.09119123965501785,0.029453528113663197,0.3469257950782776,1.3443025350570679
0.7594490796327591,0.060426849871873856,0.03186706453561783,0.28768786787986755,1.1394307613372803
0.7174631208181381,0.06095937266945839,0.04370636306703091,0.260519415140152,1.0826483964920044
0.6431988626718521,0.08440771698951721,0.03076527500525117,0.3976993262767792,1.1560711860656738
0.4809373989701271,0.08993914723396301,0.03543607424944639,0.3498654365539551,0.9561780691146851
0.551459863781929,0.08629141747951508,0.04469560459256172,0.3683578670024872,1.0508047342300415
0.8481324464082718,0.07743079960346222,0.059948177076876163,0.284270316362381,1.2697817087173462
0.6986543536186218,0.08800865709781647,0.059380894526839256,0.20601414144039154,1.0520581007003784
0.8643041551113129,0.08810748159885406,0.06727989763021469,0.21583415567874908,1.2355257272720337
0.9090343117713928,0.07452027499675751,0.043162936344742775,0.33280354738235474,1.3595210313796997
0.7725236564874649,0.05939395725727081,0.04570290446281433,0.2575744092464447,1.1351948976516724
0.8473990857601166,0.08010157197713852,0.05251901689916849,0.27546948194503784,1.2554891109466553
0.3673883527517319,0.06413339823484421,0.04116284195333719,0.27566996216773987,0.7483545541763306
0.4001709818840027,0.06072710081934929,0.0435837684199214,0.1892876774072647,0.6937695145606995
0.5021919310092926,0.05927057936787605,0.051600364968180656,0.19128166139125824,0.8043445348739624
0.6520093977451324,0.08269698172807693,0.022748932242393494,0.4241182506084442,1.181573510169983
0.5221171677112579,0.06933210790157318,0.028351929504424334,0.44806548953056335,1.0678666830062866
0.5695435032248497,0.06813161820173264,0.038230076897889376,0.37655752897262573,1.0524626970291138
0.6443450599908829,0.10743489861488342,0.02410706365481019,0.2547265291213989,1.0306135416030884
0.707714781165123,0.09216495603322983,0.027098699938505888,0.2375088483095169,1.0644872188568115
0.7275515794754028,0.10390106588602066,0.03690523328259587,0.2580612003803253,1.126419186592102
0.6385780870914459,0.09183958917856216,0.027264233212918043,0.40223240852355957,1.1599143743515015
0.6077917292714119,0.09880070388317108,0.03001756500452757,0.36577776074409485,1.10238778591156
0.6783457845449448,0.09440740197896957,0.03809352405369282,0.4184078276157379,1.2292546033859253
0.47363899648189545,0.07895894348621368,0.03017881652340293,0.44969314336776733,1.0324698686599731
0.49097940325737,0.08526291698217392,0.03252075985074043,0.4807264804840088,1.0894895792007446
0.5474312976002693,0.06426088511943817,0.04098231438547373,0.4721880555152893,1.124862551689148
0.7666327059268951,0.09633343666791916,0.038064748514443636,0.32047411799430847,1.2215049266815186
0.558055080473423,0.06846916675567627,0.04377458244562149,0.24276570975780487,0.9130645990371704
0.5676814168691635,0.06787090003490448,0.053339279256761074,0.28209906816482544,0.9709907174110413
0.7343386858701706,0.10645218193531036,0.03374667605385184,0.36577391624450684,1.2403115034103394
0.5349547415971756,0.09486634284257889,0.03649546066299081,0.28215962648391724,0.9484761357307434
0.7530678808689117,0.0887235701084137,0.04358583129942417,0.3407413959503174,1.226118564605713
0.7310686260461807,0.11777892708778381,0.029303159099072218,0.3438679873943329,1.2220187187194824
0.5389794334769249,0.12231331318616867,0.03313667140901089,0.4077223241329193,1.1021517515182495
0.5826916173100471,0.10570689290761948,0.041156248189508915,0.4183022975921631,1.1478570699691772
0.6201653555035591,0.06692624092102051,0.02060631988570094,0.36917033791542053,1.0768681764602661
0.6142035126686096,0.059870645403862,0.02735608024522662,0.32367607951164246,1.0251063108444214
0.7621701061725616,0.06756909936666489,0.03565693274140358,0.3706980347633362,1.2360941171646118
0.5667312070727348,0.12795217335224152,0.01883692340925336,0.8267123103141785,1.5402326583862305
0.639604851603508,0.14215926826000214,0.024920806754380465,0.8683336973190308,1.6750186681747437
0.6338899582624435,0.12349524348974228,0.03390004625543952,0.7891916632652283,1.5804768800735474
0.5432545393705368,0.15909233689308167,0.020302622579038143,0.3620309829711914,1.0846805572509766
0.5509087443351746,0.1406789869070053,0.02452431246638298,0.3238467574119568,1.0399588346481323
0.6417898833751678,0.14866873621940613,0.03402562579140067,0.37266844511032104,1.197152853012085
1.1264117062091827,0.10866520553827286,0.02062288112938404,0.3224658668041229,1.5781656503677368
0.300234854221344,0.08042991161346436,0.024401992559432983,0.1849178969860077,0.589984655380249
0.4205869138240814,0.0795782208442688,0.03660320537164807,0.24695558845996857,0.7837238907814026
