box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5700315535068512,0.0742148905992508,0.036971920635551214,0.13516591489315033,0.8163842558860779
0.7328198850154877,0.08958834409713745,0.04818045534193516,0.1310437023639679,1.0016324520111084
0.8846935629844666,0.11693479865789413,0.022551610600203276,0.8829188942909241,1.9070988893508911
0.81748828291893,0.10472964495420456,0.03785869339480996,0.7127640247344971,1.6728407144546509
0.8751276880502701,0.12719812989234924,0.04950902424752712,0.7290723323822021,1.780907154083252
0.6577888131141663,0.12085173279047012,0.021995259448885918,0.35681137442588806,1.1574472188949585
0.5899198725819588,0.10331768542528152,0.03622921882197261,0.1315959095954895,0.8610626459121704
0.6711486726999283,0.1429448127746582,0.048377299681305885,0.12159518152475357,0.9840659499168396
1.2487419694662094,0.08035842329263687,0.022230937611311674,0.1767353117465973,1.528066635131836
0.5399555712938309,0.04925769194960594,0.03950442187488079,0.14197474718093872,0.7706924080848694
0.624891072511673,0.09096887707710266,0.05068656522780657,0.14471834897994995,0.9112647771835327
0.42839061468839645,0.0994214341044426,0.033666412346065044,0.2640438973903656,0.8255223631858826
0.4656272381544113,0.08434964716434479,0.04754806403070688,0.20961828529834747,0.8071432113647461
0.5804278701543808,0.08024609088897705,0.0539489695802331,0.1885293424129486,0.903152346611023
0.8427362889051437,0.10664849728345871,0.02853557001799345,0.29811781644821167,1.2760381698608398
0.7282604277133942,0.10584726929664612,0.039665140211582184,0.29746949672698975,1.1712422370910645
0.9384257346391678,0.12381372600793839,0.05144264083355665,0.33202236890792847,1.445704460144043
0.7168999314308167,0.07569227367639542,0.029028956778347492,0.23818881809711456,1.0598100423812866
0.6349325925111771,0.06988900154829025,0.0403003441169858,0.18576516211032867,0.9308871030807495
0.7851868867874146,0.09958977997303009,0.05163004156202078,0.19046971201896667,1.1268763542175293
1.006976142525673,0.11880414932966232,0.023581739515066147,0.52242112159729,1.6717830896377563
1.2877334654331207,0.11774056404829025,0.03611252177506685,0.35137274861335754,1.792959213256836
1.1972567439079285,0.13490921258926392,0.04901728127151728,0.40736696124076843,1.7885502576828003
0.6700113415718079,0.09314807504415512,0.029809526167809963,0.47103407979011536,1.2640029191970825
0.7185585051774979,0.06392308324575424,0.0477007869631052,0.39268288016319275,1.2228652238845825
0.8190701901912689,0.0709822028875351,0.06076733581721783,0.36567452549934387,1.3164942264556885
0.7211887091398239,0.114308200776577,0.03132408717647195,0.2598373293876648,1.1266584396362305
0.7232116162776947,0.0900573655962944,0.048924945294857025,0.16822387278079987,1.030417799949646
0.7639893889427185,0.07529327273368835,0.062135797925293446,0.17078731954097748,1.0722057819366455
0.8509817719459534,0.08746877312660217,0.03728932701051235,0.44016340374946594,1.4159033298492432
0.7546064257621765,0.07082340121269226,0.0548200448974967,0.3905555009841919,1.2708053588867188
0.8170164376497269,0.09209824353456497,0.06389263551682234,0.4006737470626831,1.3736810684204102
0.7861629128456116,0.11015447229146957,0.026263168547302485,0.19023145735263824,1.1128119230270386
0.6534738093614578,0.06940141320228577,0.04085922613739967,0.1993229240179062,0.9630573987960815
0.7989330589771271,0.057293154299259186,0.054059955291450024,0.2481815218925476,1.1584677696228027
0.5952921137213707,0.09790699928998947,0.027883825823664665,0.23542222380638123,0.9565051198005676
0.7141395658254623,0.07857897132635117,0.04020032938569784,0.22354872524738312,1.0564676523208618
0.8092786371707916,0.11212418973445892,0.05239022895693779,0.23174236714839935,1.2055354118347168
1.0022003948688507,0.09597160667181015,0.03518076613545418,0.4946190416812897,1.6279717683792114
1.0368459671735764,0.07570201903581619,0.05033690948039293,0.45312654972076416,1.6160115003585815
0.9871092438697815,0.10714558511972427,0.06292215548455715,0.4300922453403473,1.5872691869735718
1.2168332189321518,0.12664151191711426,0.026717688888311386,0.6794825196266174,2.0496749877929688
1.0470542311668396,0.12300112098455429,0.04416320938616991,0.5465060472488403,1.760724663734436
1.040370613336563,0.1281566172838211,0.06027246359735727,0.5058620572090149,1.7346618175506592
0.6079463288187981,0.09365403652191162,0.024227192625403404,0.18381692469120026,0.9096444845199585
0.4938751831650734,0.05805697292089462,0.040759118273854256,0.16508421301841736,0.7577754259109497
0.492592491209507,0.06591831892728806,0.054497974924743176,0.13669303059577942,0.749701738357544
0.8123885840177536,0.09416111558675766,0.02091101836413145,0.5776500701904297,1.505110740661621
0.7226651161909103,0.07106084376573563,0.043887170031666756,0.5744685530662537,1.4120817184448242
0.7930287718772888,0.07408455014228821,0.054815602488815784,0.6012187600135803,1.523147702217102
0.8194088190793991,0.10285067558288574,0.03402421250939369,0.6174248456954956,1.5737085342407227
0.8096376061439514,0.09256389737129211,0.05431280005723238,0.5627275705337524,1.5192419290542603
0.9399329870939255,0.0863814428448677,0.06378937978297472,0.5724995136260986,1.6626033782958984
0.8463581651449203,0.08460015058517456,0.03571578534319997,0.42422249913215637,1.3908966779708862
0.7309523224830627,0.07065780460834503,0.05458539351820946,0.42661431431770325,1.2828097343444824
0.8798963576555252,0.07695039361715317,0.061081298626959324,0.4812445044517517,1.499172568321228
0.9454776346683502,0.10866361856460571,0.02784667070955038,0.4268946051597595,1.5088826417922974
0.9106411039829254,0.10212908685207367,0.038067440036684275,0.49964770674705505,1.550485372543335
1.0109537094831467,0.1183839663863182,0.0504928408190608,0.5454215407371521,1.7252520322799683
0.7447689771652222,0.0712481439113617,0.02844705944880843,0.4523739516735077,1.2968381643295288
0.6652843207120895,0.06372011452913284,0.044512650929391384,0.40341463685035706,1.1769317388534546
0.7897669076919556,0.06294938921928406,0.05939899478107691,0.4102233052253723,1.3223387002944946
0.7381966710090637,0.08959688991308212,0.029252134263515472,0.21155372262001038,1.0685994625091553
0.66607765853405,0.06806273758411407,0.05049933213740587,0.15456286072731018,0.9392025470733643
0.7370007783174515,0.06106923148036003,0.06416603922843933,0.13398809731006622,0.9962241649627686
1.0357598960399628,0.08067933470010757,0.044881715439260006,0.2995219826698303,1.4608429670333862
0.9643241763114929,0.057464245706796646,0.06460974458605051,0.2551870048046112,1.3415852785110474
1.1042365431785583,0.07530511170625687,0.07387237623333931,0.27017223834991455,1.5235862731933594
1.0813386738300323,0.07706781476736069,0.03806373802945018,0.22554495930671692,1.4220151901245117
1.0345767438411713,0.067405566573143,0.050210561603307724,0.17342433333396912,1.3256173133850098
1.2408337742090225,0.07617218792438507,0.05959877744317055,0.21893543004989624,1.595540165901184
0.6531223654747009,0.09847942739725113,0.03452795557677746,0.22716835141181946,1.0132980346679688
0.5890807509422302,0.0696231797337532,0.05586320534348488,0.1818598508834839,0.8964269757270813
0.7202016562223434,0.07849877327680588,0.06848606280982494,0.19866329431533813,1.065849781036377
0.8112763613462448,0.09228206425905228,0.026099588721990585,0.3921337425708771,1.3217917680740356
0.7350518554449081,0.07324312627315521,0.048201316967606544,0.4137800931930542,1.270276427268982
0.9260271489620209,0.0574219673871994,0.061128237284719944,0.3417583405971527,1.3863357305526733
0.7166223227977753,0.10370238125324249,0.025875489227473736,0.26909735798835754,1.115297555923462
0.6949294358491898,0.088628850877285,0.03990764729678631,0.2995326817035675,1.122998595237732
0.6955261528491974,0.09834835678339005,0.05234492011368275,0.3528572618961334,1.1990766525268555
0.5841148644685745,0.09442218393087387,0.02441626973450184,0.3049892783164978,1.0079425573349
0.5905179679393768,0.08777229487895966,0.04047611728310585,0.28047773241996765,0.9992441534996033
0.7248004525899887,0.08241764456033707,0.053074308671057224,0.39825305342674255,1.2585455179214478
0.8153220266103745,0.10320310294628143,0.027364837005734444,0.5644912719726562,1.5103813409805298
0.7622450590133667,0.08689973503351212,0.04219784867018461,0.5530081987380981,1.4443508386611938
0.9545085579156876,0.08285205066204071,0.05621317308396101,0.6233575940132141,1.7169313430786133
0.9284260869026184,0.09670262038707733,0.029899945948272943,0.4093434810638428,1.464372158050537
0.7642056047916412,0.07306905835866928,0.05053297150880098,0.3263687491416931,1.2141762971878052
0.8775085210800171,0.08350251615047455,0.06269999779760838,0.3854251503944397,1.4091362953186035
0.995057076215744,0.0888214111328125,0.03024243749678135,0.3822878897190094,1.4964088201522827
0.7830125093460083,0.07486126571893692,0.052591641433537006,0.35093823075294495,1.2614036798477173
0.9711763262748718,0.08769535273313522,0.06744989659637213,0.45789918303489685,1.5842207670211792
0.8753648400306702,0.11031585186719894,0.029254471883177757,0.5767516493797302,1.591686725616455
0.8762136101722717,0.08372822403907776,0.04395873285830021,0.5709531307220459,1.574853777885437
0.9546920657157898,0.10261845588684082,0.05558372475206852,0.5324307084083557,1.645324945449829
1.1263254284858704,0.06941927224397659,0.018665743991732597,0.23269499838352203,1.4471054077148438
1.1109046638011932,0.0966089740395546,0.035390923731029034,0.2531385123729706,1.4960432052612305
1.3003091514110565,0.09113151580095291,0.044667734764516354,0.2801916301250458,1.716300129890442
0.9043299406766891,0.08147156983613968,0.03594884881749749,0.8150845766067505,1.8368350267410278
0.9366306662559509,0.08065733313560486,0.05557695869356394,0.7652744054794312,1.838139295578003
1.2459614872932434,0.06913623213768005,0.07824529893696308,0.9226959347724915,2.3160390853881836
0.4835006967186928,0.08471845835447311,0.027611171826720238,0.24834352731704712,0.8441738486289978
0.5156709626317024,0.08723489940166473,0.033934765961021185,0.21312692761421204,0.8499675393104553
0.6602028012275696,0.0852852612733841,0.04377128556370735,0.16094228625297546,0.9502016305923462
0.7508303225040436,0.10224127024412155,0.03432098310440779,0.5800103545188904,1.4674028158187866
0.7184845209121704,0.1102883517742157,0.036763367243111134,0.43856143951416016,1.3040976524353027
0.7967208325862885,0.12611731886863708,0.04345361143350601,0.5037978291511536,1.4700895547866821
0.49518708139657974,0.11178920418024063,0.034407644998282194,0.24357593059539795,0.8849598169326782
0.5301830172538757,0.12246222048997879,0.03472409909591079,0.15656042098999023,0.8439297676086426
0.563049279153347,0.18064174056053162,0.04394599236547947,0.17191779613494873,0.9595547318458557
1.2662632763385773,0.055159445852041245,0.028541425708681345,0.17348025739192963,1.523444414138794
0.5489799007773399,0.054898060858249664,0.036559258587658405,0.11464697122573853,0.755084216594696
0.5918872728943825,0.08530368655920029,0.046146074309945107,0.11289342492818832,0.836230456829071
0.4245235398411751,0.06836865842342377,0.04477955400943756,0.32713696360588074,0.8648086786270142
0.46631988137960434,0.07146725803613663,0.046328045427799225,0.24827057123184204,0.832385778427124
0.5322400107979774,0.07745249569416046,0.04965219181030989,0.1791745126247406,0.8385192155838013
0.6800980865955353,0.1079876571893692,0.03890087595209479,0.27540522813796997,1.1023917198181152
0.6774817407131195,0.108348548412323,0.041227638721466064,0.305167019367218,1.1322250366210938
0.9020319581031799,0.13162019848823547,0.048946100287139416,0.3728126287460327,1.4554109573364258
0.6105819344520569,0.07776959240436554,0.04455660004168749,0.2485584020614624,0.98146653175354
0.5302100256085396,0.07436825335025787,0.04134251270443201,0.20728972554206848,0.85321044921875
0.6847401708364487,0.09706168621778488,0.047848974354565144,0.2101326733827591,1.0397834777832031
0.8464808017015457,0.10902075469493866,0.03632707754150033,0.5193606019020081,1.5111892223358154
1.0739926993846893,0.12269480526447296,0.03795657306909561,0.46881863474845886,1.703462839126587
1.1346466839313507,0.12758088111877441,0.04532644059509039,0.4353518784046173,1.742905855178833
0.6929055601358414,0.075457863509655,0.042778574861586094,0.5165985822677612,1.3277405500411987
0.6782392412424088,0.06634453684091568,0.05033307708799839,0.442265123128891,1.2371819019317627
0.8263528347015381,0.07299542427062988,0.05661893170326948,0.41090497374534607,1.3668721914291382
0.7457519322633743,0.09517528861761093,0.05023969803005457,0.2155882865190506,1.1067551374435425
0.7378650456666946,0.08290208131074905,0.054214210249483585,0.18892668187618256,1.0639079809188843
0.7490286976099014,0.07661035656929016,0.06094822660088539,0.20898722112178802,1.0955744981765747
0.6861766427755356,0.07460101693868637,0.05091233178973198,0.3917536437511444,1.2034436464309692
0.677732527256012,0.06960946321487427,0.056718485429883,0.3548099100589752,1.1588703393936157
0.7686321437358856,0.08208119869232178,0.06308459211140871,0.3744620084762573,1.2882599830627441
0.6686390191316605,0.09641202539205551,0.030340009834617376,0.18867374956607819,0.9840647578239441
0.5657434090971947,0.08698993921279907,0.03583724843338132,0.19519944489002228,0.8837699890136719
0.7112384587526321,0.07118980586528778,0.04710488487035036,0.25815486907958984,1.0876879692077637
0.49984343349933624,0.08724764734506607,0.03595199668779969,0.23555302619934082,0.8585960865020752
0.5844806134700775,0.07670851796865463,0.0419543357565999,0.2328811138868332,0.9360246062278748
0.7488911598920822,0.09551714360713959,0.05051515996456146,0.28006649017333984,1.174989938735962
0.8625821769237518,0.08300630748271942,0.050129969604313374,0.3887835741043091,1.3845020532608032
0.8065151423215866,0.08858446776866913,0.05031822249293327,0.3648926913738251,1.3103106021881104
0.8423575013875961,0.10892993211746216,0.058946297504007816,0.3924318552017212,1.4026654958724976
0.9358753263950348,0.13181458413600922,0.04431195091456175,0.3925737738609314,1.5045757293701172
0.9843318164348602,0.11955507099628448,0.045241545885801315,0.45037996768951416,1.59950852394104
1.0018257051706314,0.11351700872182846,0.0560491718351841,0.43292558193206787,1.604317545890808
0.6355661153793335,0.08230460435152054,0.02933959709480405,0.1850585788488388,0.9322689175605774
0.5196236446499825,0.06630649417638779,0.03643685718998313,0.17221516370773315,0.7945821285247803
0.5189723148941994,0.07027218490839005,0.04374813288450241,0.1219044029712677,0.7548971176147461
0.7538992911577225,0.07688722014427185,0.032252478413283825,0.5135776996612549,1.3766165971755981
0.6817907840013504,0.08570382744073868,0.04196407739073038,0.6348244547843933,1.444283127784729
0.7767670601606369,0.07900121808052063,0.05085402633994818,0.4882833659648895,1.3949058055877686
0.8401017636060715,0.08298002183437347,0.04854729864746332,0.7274940013885498,1.6991231441497803
0.8357682824134827,0.08499588817358017,0.05399873945862055,0.6459420323371887,1.6207048892974854
0.8797933906316757,0.07355055212974548,0.059042866341769695,0.5629069805145264,1.575293779373169
0.7900521159172058,0.06818194687366486,0.05015577655285597,0.5185838341712952,1.4269737005233765
0.6815405189990997,0.05479700490832329,0.05473120603710413,0.47821053862571716,1.2692792415618896
0.8401388674974442,0.0668334811925888,0.0572596350684762,0.4628126621246338,1.4270447492599487
0.9914904087781906,0.10536067187786102,0.034688960295170546,0.48626580834388733,1.6178058385849
1.0904522240161896,0.10330724716186523,0.03675585612654686,0.5404741168022156,1.7709894180297852
1.1032727360725403,0.11767923086881638,0.04499948117882013,0.5849536061286926,1.8509050607681274
0.6567175686359406,0.05842820182442665,0.036922553554177284,0.38990306854248047,1.141971468925476
0.6215687841176987,0.05547153577208519,0.04214680753648281,0.36267951130867004,1.0818666219711304
0.6663033366203308,0.06459386646747589,0.04985351115465164,0.3442576825618744,1.125008463859558
0.7450602203607559,0.08614783734083176,0.04101861733943224,0.17702695727348328,1.0492535829544067
0.7774505019187927,0.0757216140627861,0.046996488235890865,0.10557713359594345,1.005745768547058
0.8130437135696411,0.08186353743076324,0.0524562643840909,0.10129322111606598,1.048656702041626
1.0273686051368713,0.07943087071180344,0.049918871372938156,0.3575943410396576,1.5143126249313354
0.910559743642807,0.07139022648334503,0.05353262647986412,0.2671619653701782,1.3026444911956787
1.0302028059959412,0.08383332937955856,0.06026148330420256,0.2685850262641907,1.442882776260376
1.0108181089162827,0.07885266095399857,0.04514443688094616,0.26407501101493835,1.3988902568817139
0.9741927683353424,0.08271000534296036,0.041774273850023746,0.22363780438899994,1.3223148584365845
1.1206841468811035,0.0926056057214737,0.04562250804156065,0.24397824704647064,1.5028904676437378
0.547177754342556,0.07696671783924103,0.04030957818031311,0.19315093755722046,0.85760498046875
0.4868323355913162,0.06740954518318176,0.049253557808697224,0.13931114971637726,0.742806613445282
0.6386464089155197,0.07440526783466339,0.05722654517740011,0.1153717041015625,0.8856499195098877
0.6158503517508507,0.07181616872549057,0.03838094184175134,0.24604639410972595,0.9720937609672546
0.6220932304859161,0.06599276512861252,0.04509884864091873,0.2502497732639313,0.9834346175193787
0.7781840860843658,0.056641507893800735,0.0530204176902771,0.26007959246635437,1.147925615310669
0.7183628529310226,0.09364262968301773,0.030304158572107553,0.2788057327270508,1.1211154460906982
0.7214470207691193,0.10194705426692963,0.03469513030722737,0.33773842453956604,1.195827603340149
0.6986255943775177,0.099375419318676,0.04565457347780466,0.3640057444572449,1.2076612710952759
0.5115453153848648,0.08626581728458405,0.032423119992017746,0.337659627199173,0.9678938388824463
0.5482079088687897,0.08637047559022903,0.03796419594436884,0.3032165765762329,0.9757591485977173
0.6660924106836319,0.08481615781784058,0.045933336950838566,0.38596901297569275,1.18281090259552
0.8144106715917587,0.0949617326259613,0.035836147144436836,0.7378898859024048,1.6830984354019165
0.7487789541482925,0.09659644216299057,0.03666470292955637,0.6898303031921387,1.5718703269958496
0.9638327360153198,0.10395108163356781,0.04390762187540531,0.7408702373504639,1.8525617122650146
0.9730254858732224,0.07812966406345367,0.041667427867650986,0.4797396957874298,1.572562336921692
0.841904953122139,0.07748112082481384,0.04842002410441637,0.37510165572166443,1.3429077863693237
0.8883444964885712,0.07854714244604111,0.05409031640738249,0.4385439157485962,1.4595258235931396
0.8844803273677826,0.07738103717565536,0.03951508551836014,0.445461630821228,1.446838140487671
0.7263299077749252,0.07799476385116577,0.04860928747802973,0.37419846653938293,1.2271324396133423
0.9143546968698502,0.08758179098367691,0.05661863833665848,0.49054449796676636,1.5490996837615967
0.7951351255178452,0.09060878306627274,0.0392792746424675,0.575932502746582,1.500955581665039
0.742676705121994,0.09464967250823975,0.0401477562263608,0.5704028606414795,1.447877049446106
0.8562085032463074,0.10709354281425476,0.04722891841083765,0.5756204128265381,1.586151361465454
1.146891862154007,0.0633256584405899,0.02356299664825201,0.23323172330856323,1.4670122861862183
1.066444218158722,0.08766351640224457,0.03269960405305028,0.307402104139328,1.4942094087600708
1.254315972328186,0.08057064563035965,0.040688375011086464,0.2768687307834625,1.652443766593933
0.7996106147766113,0.07686562091112137,0.04943510051816702,0.7124543786048889,1.6383657455444336
0.7921254634857178,0.07353755086660385,0.06062914151698351,0.623232364654541,1.5495245456695557
1.0285264253616333,0.06744612753391266,0.07233870215713978,0.782082200050354,1.9503934383392334
0.4917597398161888,0.09237043559551239,0.031926233787089586,0.2190701812505722,0.8351265788078308
0.5086643248796463,0.07897918671369553,0.034398387651890516,0.13544057309627533,0.7574824690818787
0.6430231779813766,0.07642977684736252,0.043774708174169064,0.092002272605896,0.8552299737930298
0.7543913275003433,0.1058572456240654,0.03188789822161198,0.8294565677642822,1.7215930223464966
0.6908342987298965,0.11485494673252106,0.034534623846411705,0.6237000226974487,1.4639238119125366
0.7170019298791885,0.1418663114309311,0.04212937783449888,0.7243739366531372,1.6253715753555298
0.6196114048361778,0.10998138040304184,0.028774344827979803,0.33431747555732727,1.0926846265792847
0.5317705869674683,0.14146071672439575,0.03252058522775769,0.1372900754213333,0.8430419564247131
0.5325464531779289,0.16446952521800995,0.04097921308130026,0.10637211799621582,0.8443673253059387
1.5383319556713104,0.07989851385354996,0.03433252219110727,0.20017962157726288,1.8527425527572632
0.4384971410036087,0.054935578256845474,0.03855240298435092,0.10370128601789474,0.6356863975524902
0.5411503836512566,0.0675070583820343,0.04797867499291897,0.1259271800518036,0.7825633883476257
0.3983542323112488,0.08501499891281128,0.050381850451231,0.22912651300430298,0.7628775835037231
0.4104393348097801,0.08438818156719208,0.04970162641257048,0.1992533653974533,0.7437825202941895
0.4977305606007576,0.07287504523992538,0.053251516073942184,0.13713032007217407,0.760987401008606
0.6267619132995605,0.08573926240205765,0.041251168586313725,0.23317797482013702,0.9869303107261658
0.6134229525923729,0.08822272717952728,0.042045158334076405,0.2611441910266876,1.0048350095748901
0.851895660161972,0.10608793795108795,0.049361493438482285,0.32723763585090637,1.3345826864242554
0.5743658542633057,0.05340087413787842,0.04239906556904316,0.2238064557313919,0.8939722180366516
0.48093196004629135,0.05739253759384155,0.0422101654112339,0.19627352058887482,0.7768081426620483
0.6395065784454346,0.05573948100209236,0.04923272877931595,0.18240271508693695,0.9268814921379089
0.8100765198469162,0.1088142991065979,0.03241365309804678,0.4090501368045807,1.3603545427322388
0.9653951972723007,0.12484337389469147,0.03605616744607687,0.3819255530834198,1.5082203149795532
0.9723567962646484,0.13318052887916565,0.04163849167525768,0.40584826469421387,1.5530240535736084
0.6719296425580978,0.08552856743335724,0.03832300892099738,0.4765866696834564,1.2723679542541504
0.6861834973096848,0.08737075328826904,0.04312567412853241,0.449844628572464,1.2665245532989502
0.8195259422063828,0.07853926718235016,0.050711967051029205,0.36758410930633545,1.3163613080978394
0.716465562582016,0.09163112938404083,0.04553445614874363,0.2541196048259735,1.1077507734298706
0.692189633846283,0.07599647343158722,0.05209222435951233,0.22155871987342834,1.0418369770050049
0.716024786233902,0.05998419597744942,0.06318924948573112,0.2055138200521469,1.0447120666503906
0.7284849137067795,0.0743301585316658,0.04846321418881416,0.3661591708660126,1.217437505722046
0.6938063353300095,0.08121892809867859,0.05305394995957613,0.3979036509990692,1.225982904434204
0.7538093626499176,0.08459486812353134,0.058937519788742065,0.37660130858421326,1.2739430665969849
0.6911882758140564,0.08254871517419815,0.03756019752472639,0.19202448427677155,1.003321647644043
0.6384327262639999,0.06261931359767914,0.04125798121094704,0.19400955736637115,0.9363195896148682
0.6987661123275757,0.05662307143211365,0.0498697254806757,0.22812403738498688,1.0333830118179321
0.49822963774204254,0.08271512389183044,0.03884776961058378,0.17584779858589172,0.7956402897834778
0.5355443805456161,0.081503726541996,0.04228911828249693,0.1591905653476715,0.8185278177261353
0.6895895302295685,0.08947538584470749,0.04902895074337721,0.1841425746679306,1.012236475944519
0.7946056872606277,0.0909898579120636,0.05008328706026077,0.3902592062950134,1.325938105583191
0.7362772524356842,0.08682119846343994,0.05354424472898245,0.3711760342121124,1.2478187084197998
0.785348191857338,0.09681569784879684,0.060871560126543045,0.3836008310317993,1.3266363143920898
1.021585389971733,0.12292446196079254,0.03663072595372796,0.5347840189933777,1.715924620628357
0.9700990468263626,0.13170868158340454,0.0429057190194726,0.4812924265861511,1.62600576877594
1.0075318068265915,0.11529741436243057,0.05278166849166155,0.46293383836746216,1.6385446786880493
0.6603193283081055,0.07992472499608994,0.03292852779850364,0.18937724828720093,0.9625498056411743
0.5302722379565239,0.05725967139005661,0.03905894700437784,0.16401734948158264,0.7906081676483154
0.48574700951576233,0.046849507838487625,0.04647108260542154,0.12384386360645294,0.7029114365577698
0.922892615199089,0.09446826577186584,0.03006069455295801,0.5872917175292969,1.6347132921218872
0.8083052188158035,0.08372657001018524,0.040611089207232,0.5502668619155884,1.4829096794128418
0.8763381093740463,0.08941381424665451,0.04816796164959669,0.5653058886528015,1.579225778579712
0.9217933565378189,0.10034839063882828,0.040992358699440956,0.7002896666526794,1.7634238004684448
0.8548706769943237,0.0923728495836258,0.045799086801707745,0.6279102563858032,1.6209529638290405
0.9072703123092651,0.08614388853311539,0.05203892942517996,0.5772913098335266,1.6227444410324097
0.8736678957939148,0.06542804092168808,0.04253839608281851,0.5027891397476196,1.4844233989715576
0.7481097429990768,0.05657556653022766,0.051360069774091244,0.45414432883262634,1.3101897239685059
0.8422909677028656,0.06864187866449356,0.05307270213961601,0.4471561312675476,1.4111616611480713
1.068095862865448,0.10187963396310806,0.03604709170758724,0.5533672571182251,1.759389877319336
1.03580042719841,0.09434645622968674,0.03412402933463454,0.5183418989181519,1.6826127767562866
1.0009579360485077,0.10401831567287445,0.042834687046706676,0.5358755588531494,1.6836864948272705
0.7090266048908234,0.0637708529829979,0.037237845826894045,0.4675920307636261,1.2776273488998413
0.6937962025403976,0.06849847733974457,0.040041981264948845,0.39334529638290405,1.1956820487976074
0.7756010442972183,0.061788152903318405,0.05096467211842537,0.39379170536994934,1.282145619392395
0.6815269589424133,0.09979590773582458,0.033458222169429064,0.19381402432918549,1.0085951089859009
0.7484870404005051,0.07583151012659073,0.04561582114547491,0.1300656646490097,1.0000001192092896
0.7953792065382004,0.06547712534666061,0.05127470940351486,0.1573634147644043,1.069494366645813
0.937562957406044,0.07482320815324783,0.055872127413749695,0.29107534885406494,1.3593336343765259
0.8022409677505493,0.055912602692842484,0.06345780566334724,0.22567856311798096,1.1472899913787842
0.870797410607338,0.07328861206769943,0.06549631711095572,0.20493938028812408,1.2145217657089233
1.014358401298523,0.073612742125988,0.04363127052783966,0.22289444506168365,1.3544968366622925
0.8629387617111206,0.07610031217336655,0.0505833700299263,0.1494680494070053,1.1390904188156128
0.9450329840183258,0.09247332811355591,0.056131999008357525,0.15915721654891968,1.2527955770492554
0.5181585252285004,0.07368247210979462,0.04531114362180233,0.1869509071111679,0.8241031169891357
0.463174432516098,0.06673522293567657,0.052263340912759304,0.12078533321619034,0.702958345413208
0.6364972144365311,0.07079421728849411,0.060666040517389774,0.15025438368320465,0.918211817741394
0.6342966109514236,0.05952299013733864,0.03488418413326144,0.3659854829311371,1.0946892499923706
0.5767406523227692,0.06625908613204956,0.04418601281940937,0.33640190958976746,1.0235875844955444
0.7168489694595337,0.05752135440707207,0.051217591390013695,0.27940505743026733,1.1049928665161133
0.7723702490329742,0.0852888822555542,0.030605006031692028,0.2448551058769226,1.1331192255020142
0.7015760987997055,0.09974963963031769,0.03661666763946414,0.25719165802001953,1.0951341390609741
0.6812173873186111,0.08889446407556534,0.04464229568839073,0.27240368723869324,1.0871578454971313
0.500265583395958,0.0792934000492096,0.03275169990956783,0.27744150161743164,0.8897521495819092
0.5196729674935341,0.08847474306821823,0.034361828584223986,0.23653057217597961,0.8790401220321655
0.6180890649557114,0.08079220354557037,0.042658294551074505,0.31655916571617126,1.0580987930297852
0.7120073586702347,0.10251343250274658,0.03339428920298815,0.6165452599525452,1.4644603729248047
0.6640429794788361,0.10718900710344315,0.03329133382067084,0.5842075943946838,1.3887308835983276
0.8387117087841034,0.09649058431386948,0.03967965021729469,0.5844373106956482,1.559319257736206
0.805346742272377,0.09105347096920013,0.04614631645381451,0.376372754573822,1.31891930103302
0.705539658665657,0.08526413887739182,0.04687914624810219,0.28446969389915466,1.1221526861190796
0.7608138769865036,0.07787417620420456,0.05261518992483616,0.3214520514011383,1.2127553224563599
0.8222385495901108,0.08567846566438675,0.03939757123589516,0.38590797781944275,1.3332226276397705
0.668519139289856,0.07462935149669647,0.047158622182905674,0.3175869584083557,1.1078940629959106
0.8778625726699829,0.078243687748909,0.055111078545451164,0.3349885940551758,1.3462058305740356
0.7540032267570496,0.09378273785114288,0.04078047815710306,0.47366493940353394,1.3622313737869263
0.6731939315795898,0.08646982163190842,0.04615412559360266,0.5003811717033386,1.306199073791504
0.8229731023311615,0.09329152852296829,0.054131909273564816,0.4945206344127655,1.4649171829223633
1.1055979877710342,0.05877147987484932,0.029416284523904324,0.202398881316185,1.3961846828460693
1.0277184844017029,0.07612238079309464,0.03723427886143327,0.27169087529182434,1.4127660989761353
1.2577138841152191,0.06621313095092773,0.04468422383069992,0.2895214557647705,1.6581326723098755
0.7932477444410324,0.06880196928977966,0.05414227023720741,0.6781179904937744,1.59430992603302
0.8692245185375214,0.07313910871744156,0.07099440786987543,0.6857456564903259,1.6991037130355835
1.0430816560983658,0.08730136603116989,0.08094815537333488,0.7786690592765808,1.9900002479553223
0.5220335721969604,0.08571985363960266,0.03333323169499636,0.1686711311340332,0.8097577691078186
0.5600621923804283,0.0641697347164154,0.04199957940727472,0.11315039545297623,0.7793819308280945
0.6994908303022385,0.06735502928495407,0.0539957033470273,0.08046474307775497,0.9013063311576843
0.7779312133789062,0.11213932931423187,0.033474385272711515,0.7378665208816528,1.6614115238189697
0.7425712794065475,0.10031792521476746,0.04218703601509333,0.7419208288192749,1.6269969940185547
0.8379901945590973,0.11338070034980774,0.05318043287843466,0.8130377531051636,1.8175890445709229
0.6140014156699181,0.09836249053478241,0.030837685335427523,0.33989277482032776,1.0830943584442139
0.537497028708458,0.11163150519132614,0.03757409052923322,0.12425938993692398,0.8109620809555054
