box_loss,object_loss,no_object_loss,class_loss,total_loss
2.4524344503879547,0.07136854529380798,1.2884576618671417,1.2496544122695923,5.061915397644043
2.711339592933655,0.035151056945323944,3.7121230363845825,2.5415265560150146,9.000140190124512
4.5825400948524475,0.07052268087863922,5.465168356895447,3.438251256942749,13.556482315063477
1.8420913815498352,0.06241549924015999,1.361757516860962,0.5249768495559692,3.79124116897583
1.972433626651764,0.058522868901491165,3.753478527069092,1.1457362174987793,6.930171012878418
2.6593434810638428,0.054775770753622055,5.491822361946106,2.606827974319458,10.812768936157227
2.8147652745246887,0.03982536122202873,1.2847532331943512,0.570080578327179,4.7094244956970215
2.262094020843506,0.04486532136797905,3.646586835384369,1.722695231437683,7.676241397857666
1.9855324923992157,0.03700253367424011,5.4254150390625,3.390164613723755,10.838114738464355
2.0362132787704468,0.04963023588061333,1.3314123451709747,0.08405259251594543,3.5013084411621094
2.6185768842697144,0.053143586963415146,3.622610569000244,0.6684702634811401,6.962801456451416
2.4641261994838715,0.057426802814006805,5.422235131263733,3.0600554943084717,11.003843307495117
2.169105112552643,0.05449868366122246,1.2728101015090942,0.3725239634513855,3.8689379692077637
2.362261265516281,0.054564762860536575,3.627079427242279,1.3743016719818115,7.418207168579102
2.708979547023773,0.06737440079450607,5.456209778785706,2.702221155166626,10.934784889221191
2.4102267622947693,0.056061215698719025,1.2296991050243378,0.8795316815376282,4.575518608093262
2.5724422931671143,0.04455509036779404,3.530799448490143,1.9018243551254272,8.04962158203125
2.954164147377014,0.04544946923851967,5.393735766410828,3.3030734062194824,11.696422576904297
2.438787817955017,0.054087553173303604,1.291481852531433,0.3152787983417511,4.099636077880859
2.1983017027378082,0.04510798305273056,3.5975870490074158,1.497020959854126,7.33801794052124
2.623935639858246,0.04749581962823868,5.447174906730652,3.0459847450256348,11.164590835571289
1.7368601262569427,0.05616920813918114,1.203831359744072,0.7658697962760925,3.762730598449707
2.0466262102127075,0.04162493348121643,3.4841418266296387,1.3311734199523926,6.903566360473633
2.5876078009605408,0.050904370844364166,5.370275974273682,2.76081919670105,10.769607543945312
1.8824394047260284,0.06574676185846329,1.1867023259401321,0.32134318351745605,3.4562315940856934
1.7868474125862122,0.056791383773088455,3.366963267326355,0.8014318346977234,6.012033939361572
2.7168691158294678,0.06089773029088974,5.287352204322815,2.7616608142852783,10.826780319213867
2.0840130746364594,0.04396187141537666,1.1592326313257217,0.11830839514732361,3.405515670776367
2.4284695088863373,0.02873898297548294,3.315269947052002,0.43150094151496887,6.2039794921875
2.5890332460403442,0.05662284046411514,5.247786045074463,2.198354721069336,10.091796875
1.878553181886673,0.03311261534690857,1.1252056807279587,0.10354825109243393,3.1404194831848145
2.1106474101543427,0.04822695255279541,3.2628971338272095,0.3068971633911133,5.728668689727783
2.4504612386226654,0.047166235744953156,5.206725001335144,1.8106626272201538,9.5150146484375
1.7919854819774628,0.027477307245135307,1.1185748875141144,0.29137909412384033,3.229416608810425
1.8817412853240967,0.03163713589310646,3.2096323370933533,0.45140132308006287,5.5744123458862305
2.03637033700943,0.060520973056554794,5.188183784484863,1.1344176530838013,8.419492721557617
2.3099811375141144,0.07344988733530045,1.1139271408319473,0.9719683527946472,4.469326496124268
2.206634134054184,0.03453518822789192,3.25577050447464,2.4722564220428467,7.969196319580078
3.156658709049225,0.05885598435997963,5.2242279052734375,2.976936101913452,11.416678428649902
2.2656208276748657,0.055021096020936966,1.3079097867012024,0.3931778371334076,4.021729469299316
2.2151990234851837,0.04448755830526352,3.474971354007721,1.8273215293884277,7.561979293823242
2.783348560333252,0.04813285544514656,5.423085689544678,3.650372266769409,11.904939651489258
1.5545311570167542,0.07348352670669556,1.111120879650116,0.18570689857006073,2.924842357635498
1.5715792775154114,0.05847353860735893,3.1479251384735107,1.7582160234451294,6.53619384765625
1.6548162698745728,0.036905430257320404,5.140011310577393,3.395890712738037,10.227622985839844
3.3789077401161194,0.036570724099874496,1.1117938160896301,1.0229463577270508,5.55021858215332
2.511935532093048,0.029975848272442818,3.1875890493392944,1.9699281454086304,7.699428558349609
2.7165046334266663,0.04193699359893799,5.2200692892074585,2.7430357933044434,10.721546173095703
2.6944005489349365,0.0439317561686039,1.089451089501381,0.18370577692985535,4.011488914489746
2.1966631710529327,0.05134875327348709,3.142208755016327,0.6013162732124329,5.991537094116211
3.28850656747818,0.06314736604690552,5.165792107582092,2.736067056655884,11.25351333618164
2.4576757848262787,0.056052129715681076,1.0451577603816986,0.4260803163051605,3.9849658012390137
2.197389155626297,0.047649238258600235,3.0361902713775635,1.2939659357070923,6.575194358825684
3.1583935022354126,0.05924030393362045,5.070008039474487,2.684823513031006,10.972465515136719
1.317630112171173,0.055226247757673264,1.0414977371692657,0.05843117833137512,2.472784996032715
1.5888482332229614,0.08085037022829056,3.0154764652252197,0.2335929572582245,4.918767929077148
3.3296048641204834,0.07024912536144257,5.0770556926727295,0.5278177857398987,9.004727363586426
2.091371864080429,0.06457234174013138,1.0511469095945358,0.2730436623096466,3.4801344871520996
2.3582810163497925,0.05508296191692352,3.0123314261436462,0.4663540720939636,5.892049789428711
2.3670686781406403,0.09498542547225952,5.091755986213684,1.1327614784240723,8.68657112121582
1.9347207248210907,0.054031871259212494,1.0825367271900177,0.21678121387958527,3.2880704402923584
2.0612668991088867,0.052647244185209274,2.9890501499176025,0.5499863028526306,5.652950763702393
2.234152853488922,0.06107168272137642,5.022180676460266,1.606884479522705,8.92428970336914
1.6938549280166626,0.06598052382469177,1.035941243171692,0.5505856871604919,3.346362590789795
1.7292456328868866,0.05069022253155708,2.9192280769348145,0.8368222713470459,5.535985946655273
2.2296471893787384,0.059780873358249664,5.007178783416748,2.059006452560425,9.355613708496094
2.194443792104721,0.0409996472299099,1.017276644706726,0.2553625702857971,3.508082389831543
2.745313048362732,0.03158744052052498,2.8953492641448975,0.683419406414032,6.355669021606445
3.2345500588417053,0.06597661226987839,5.017353892326355,1.9762365818023682,10.294116973876953
2.3907554149627686,0.08504605293273926,1.014140099287033,0.6168302893638611,4.106771945953369
2.9783758521080017,0.03160560503602028,2.887440025806427,1.4815478324890137,7.378969192504883
5.2684444189071655,0.0639900416135788,5.0538671016693115,2.854257583618164,13.240559577941895
1.840532124042511,0.1162920668721199,1.019732803106308,1.1497992277145386,4.12635612487793
1.896015852689743,0.04861994832754135,2.805761396884918,1.6664170026779175,6.41681432723999
3.0329880118370056,0.03963744267821312,4.909420311450958,2.2455241680145264,10.227569580078125
2.3070357739925385,0.06558798253536224,0.9677021950483322,0.8556850552558899,4.196011066436768
2.098061293363571,0.05249171331524849,2.795701026916504,1.3160754442214966,6.262329578399658
2.7881962060928345,0.044659800827503204,4.943068027496338,3.102850914001465,10.878774642944336
1.6441597044467926,0.11322089284658432,0.9506919234991074,1.0311012268066406,3.739173650741577
1.8635275959968567,0.0577521026134491,2.757534086704254,1.3801487684249878,6.058962345123291
2.6784059405326843,0.04260287061333656,4.890910089015961,2.9735500812530518,10.585469245910645
1.894439309835434,0.07975442707538605,1.026359349489212,1.7858924865722656,4.786445617675781
1.9395527243614197,0.05265716835856438,2.8412285447120667,1.8799854516983032,6.713423728942871
2.7878770232200623,0.044223323464393616,4.956047832965851,2.722646713256836,10.510795593261719
2.3469088971614838,0.07344895601272583,1.0214151442050934,2.048025608062744,5.489798545837402
2.7184024453163147,0.05173817276954651,2.7971678972244263,2.6299819946289062,8.197290420532227
4.763834178447723,0.062313348054885864,4.919445514678955,3.777399778366089,13.522993087768555
1.8880434334278107,0.0916590467095375,0.946531668305397,0.12533511221408844,3.0515694618225098
1.972007006406784,0.058577585965394974,2.7537915110588074,0.2407526671886444,5.0251288414001465
1.9451233744621277,0.03871264308691025,4.961012005805969,1.95831298828125,8.90316104888916
1.534733921289444,0.1051822304725647,0.8970875293016434,0.29139015078544617,2.8283939361572266
2.013925015926361,0.04558014124631882,2.64205664396286,0.693439245223999,5.395001411437988
2.7203357219696045,0.059386223554611206,4.866162538528442,2.1285793781280518,9.774463653564453
1.5819428861141205,0.0953235998749733,0.8765363693237305,0.18608954548835754,2.7398924827575684
1.6959160566329956,0.06683308631181717,2.6168161630630493,0.6869581341743469,5.066523551940918
1.88278466463089,0.050808168947696686,4.851004779338837,2.0875203609466553,8.87211799621582
2.1919476985931396,0.051614150404930115,0.8686085045337677,0.16497814655303955,3.2771482467651367
1.7541776597499847,0.05518714338541031,2.591051757335663,0.2654995322227478,4.665916442871094
1.838601529598236,0.03810814768075943,4.86348420381546,1.487419605255127,8.22761344909668
1.8689396977424622,0.07527931034564972,0.8804888278245926,0.23702847957611084,3.0617363452911377
2.12244912981987,0.07199640572071075,2.576180398464203,0.506915807723999,5.2775421142578125
2.3470523953437805,0.05226115509867668,4.801948666572571,1.9015978574752808,9.102859497070312
2.5131455063819885,0.06336850672960281,0.8553179353475571,0.9998392462730408,4.431671142578125
2.9134392738342285,0.04749952256679535,2.5087937712669373,1.4525549411773682,6.922287464141846
4.549514949321747,0.07858753204345703,4.73099023103714,3.03257155418396,12.391664505004883
2.0245057344436646,0.10587389767169952,0.8752826601266861,1.6036548614501953,4.609316825866699
2.767394483089447,0.05023569241166115,2.556617259979248,2.1971919536590576,7.571439266204834
4.707627296447754,0.06371093541383743,4.7985780239105225,3.1874501705169678,12.757367134094238
1.2401316314935684,0.10831760615110397,0.8414430171251297,0.19999030232429504,2.3898825645446777
1.395152062177658,0.09458985924720764,2.524310052394867,0.2686300575733185,4.282681941986084
1.6687580943107605,0.06335686147212982,4.758593142032623,1.1450130939483643,7.635721206665039
1.0181141644716263,0.12903107702732086,0.8225397765636444,0.17513538897037506,2.14482045173645
1.2374035269021988,0.09541521966457367,2.470828741788864,0.26896169781684875,4.072608947753906
1.7025777697563171,0.04644380509853363,4.702105522155762,1.4579311609268188,7.909058570861816
1.1373300105333328,0.12174474447965622,0.8110560476779938,0.1901700794696808,2.260300874710083
1.5084274113178253,0.07685136049985886,2.426019161939621,0.3656693696975708,4.376967430114746
1.8600577116012573,0.07108144462108612,4.646455347537994,0.7145128846168518,7.292107582092285
1.7016792297363281,0.07838830351829529,0.8066051453351974,0.11674221605062485,2.7034149169921875
1.6727440059185028,0.07475373893976212,2.392391860485077,0.20885592699050903,4.348745346069336
1.6265757381916046,0.06762237101793289,4.63672935962677,1.1959847211837769,7.526912212371826
2.3751211166381836,0.09651276469230652,0.7989000529050827,0.30612099170684814,3.5766549110412598
2.3502960801124573,0.07309593260288239,2.3758405447006226,0.5936031341552734,5.39283561706543
2.8229552507400513,0.06344429403543472,4.610803425312042,1.77669095993042,9.273894309997559
1.7650140821933746,0.08619015663862228,0.7796330004930496,0.1231207549571991,2.753957986831665
2.0160233974456787,0.058188531547784805,2.339567095041275,0.29828354716300964,4.712062835693359
2.1842658519744873,0.05434010177850723,4.549666345119476,1.6400994062423706,8.42837142944336
1.6291122138500214,0.0994071364402771,0.7768693566322327,0.32529714703559875,2.83068585395813
1.9322742521762848,0.06700710207223892,2.321566343307495,0.7317807078361511,5.052628517150879
2.7032339572906494,0.05493305251002312,4.572502076625824,1.520127773284912,8.850796699523926
1.8831968307495117,0.09879088401794434,0.7690273970365524,0.1591983288526535,2.9102134704589844
2.23826602101326,0.07302778214216232,2.2763091325759888,0.525234580039978,5.112837314605713
2.842525541782379,0.05538328364491463,4.508804678916931,1.264755368232727,8.671468734741211
1.5552696585655212,0.10975170135498047,0.7553333789110184,0.17265449464321136,2.5930092334747314
1.6436126828193665,0.07872847467660904,2.275356501340866,0.47501757740974426,4.472715377807617
2.17360258102417,0.06480009108781815,4.51221376657486,1.2251445055007935,7.9757609367370605
1.5102431178092957,0.11500130593776703,0.7462412863969803,0.15993312001228333,2.531418800354004
1.698777973651886,0.08669669181108475,2.245437204837799,0.27373433113098145,4.304646015167236
2.2285443544387817,0.0667995736002922,4.473036825656891,1.0271642208099365,7.795544624328613
1.4117416739463806,0.109795942902565,0.7459719479084015,0.3603537380695343,2.6278634071350098
1.5418198704719543,0.07904627919197083,2.226804941892624,0.6458249688148499,4.493495941162109
2.339334934949875,0.0630209892988205,4.462524354457855,1.3699313402175903,8.234811782836914
1.741534173488617,0.09771585464477539,0.7332531362771988,0.15135915577411652,2.723862409591675
1.9723162055015564,0.07290725409984589,2.199680060148239,0.3532477617263794,4.598151206970215
2.828983962535858,0.06593519449234009,4.453569054603577,0.9788267016410828,8.327314376831055
1.8180511891841888,0.09821031987667084,0.7250286638736725,0.14035066962242126,2.7816410064697266
1.6854822635650635,0.0883658230304718,2.1824155747890472,0.3813476264476776,4.337611198425293
2.2931480407714844,0.06197359040379524,4.414088726043701,1.0802489519119263,7.849459171295166
1.3782157003879547,0.11663413047790527,0.7200095057487488,0.13021011650562286,2.345069408416748
1.3568399846553802,0.08143065124750137,2.152606248855591,0.26043471693992615,3.851311683654785
