box_loss,object_loss,no_object_loss,class_loss,total_loss
0.2558667026460171,0.3201473653316498,0.0030124280601739883,0.1547878235578537,0.7338142991065979
0.48906173557043076,0.30259382724761963,0.0038821736234240234,0.1030726507306099,0.8986103534698486
0.656806156039238,0.2777385115623474,0.018280517542734742,0.41774147748947144,1.3705666065216064
0.8980420231819153,0.28094491362571716,0.006196574540808797,0.31434154510498047,1.4995250701904297
0.8796827495098114,0.30508953332901,0.005177701241336763,0.2546250820159912,1.4445750713348389
0.9476642310619354,0.2233351171016693,0.006948754307813942,0.4537661075592041,1.6317142248153687
0.991174653172493,0.2888966500759125,0.0034875288838520646,0.418072372674942,1.7016311883926392
1.120547503232956,0.2631281018257141,0.0045972157386131585,0.3901275098323822,1.7784003019332886
0.9267759323120117,0.23692302405834198,0.0056308903731405735,0.21821556985378265,1.3875453472137451
0.8968120068311691,0.3317093253135681,0.002946759050246328,0.23163023591041565,1.4630982875823975
1.0533641278743744,0.34618157148361206,0.0032410590210929513,0.2648159861564636,1.667602777481079
0.9305301308631897,0.24275419116020203,0.0052200560458004475,0.3933328092098236,1.5718371868133545
1.1924999952316284,0.2275482714176178,0.0038193550426512957,0.472894549369812,1.8967621326446533
1.11599899828434,0.24178314208984375,0.00460676645161584,0.399331271648407,1.7617201805114746
0.7278992235660553,0.20357361435890198,0.014734863070771098,0.367868036031723,1.3140757083892822
0.6801055371761322,0.2502855658531189,0.005632482352666557,0.4213832914829254,1.3574069738388062
0.7606250792741776,0.2559463083744049,0.006012034718878567,0.36915329098701477,1.3917367458343506
0.7618159800767899,0.20840881764888763,0.00584758585318923,0.25038811564445496,1.2264604568481445
0.8440975099802017,0.2344757318496704,0.0039231497794389725,0.3558536171913147,1.438349962234497
0.8210880309343338,0.28372398018836975,0.005607004859484732,0.3944369852542877,1.504855990409851
1.0094891488552094,0.21524131298065186,0.012527847429737449,0.685185432434082,1.9224437475204468
1.016113981604576,0.2631838023662567,0.005382258677855134,0.5712106227874756,1.8558907508850098
1.1246486008167267,0.24679429829120636,0.005790134891867638,0.46209537982940674,1.839328408241272
0.6853600591421127,0.21463900804519653,0.01684095594100654,0.2613266408443451,1.1781666278839111
0.7324066013097763,0.22180259227752686,0.007303019519895315,0.1670488864183426,1.1285611391067505
0.9006492793560028,0.15256185829639435,0.007586725987493992,0.162396639585495,1.2231945991516113
0.8470398932695389,0.2648192048072815,0.006563678034581244,0.3306136727333069,1.4490363597869873
0.9005477279424667,0.3094179630279541,0.003907933132722974,0.41847115755081177,1.6323447227478027
1.0965259373188019,0.28864914178848267,0.00514165498316288,0.44737836718559265,1.8376950025558472
1.0236519575119019,0.28532058000564575,0.007842259365133941,0.30989834666252136,1.6267132759094238
1.1051001399755478,0.306230366230011,0.004046076210215688,0.41458383202552795,1.8299603462219238
1.3512861728668213,0.28973710536956787,0.00442231772467494,0.4845316410064697,2.1299774646759033
0.5061235651373863,0.1671319305896759,0.015474054962396622,0.12348005175590515,0.8122096061706543
0.5647279322147369,0.22376516461372375,0.009178206091746688,0.11378148198127747,0.9114527106285095
0.655653327703476,0.1925630122423172,0.008358210907317698,0.09030092507600784,0.9468755125999451
1.5493068099021912,0.1317695528268814,0.010119978105649352,0.13941092789173126,1.8306074142456055
1.100594624876976,0.17403987050056458,0.006570380064658821,0.11796918511390686,1.3991739749908447
1.1341702193021774,0.16455437242984772,0.007183590205386281,0.12254130095243454,1.4284493923187256
0.7375001162290573,0.22753746807575226,0.00899831939022988,0.38050034642219543,1.3545361757278442
0.7049473375082016,0.307564914226532,0.005514590302482247,0.4292971193790436,1.4473239183425903
0.9541862457990646,0.2709648609161377,0.005372235900722444,0.3401322662830353,1.5706555843353271
0.8312110602855682,0.1701112985610962,0.007692219805903733,0.2599775493144989,1.2689921855926514
0.8399996906518936,0.20440691709518433,0.004466970276553184,0.2709072232246399,1.3197808265686035
0.8877810090780258,0.20265184342861176,0.004067922418471426,0.24773597717285156,1.3422367572784424
0.815495103597641,0.17760920524597168,0.01212173025123775,0.2198856770992279,1.225111722946167
0.7216453552246094,0.24767404794692993,0.0054793310118839145,0.2352607101202011,1.210059404373169
0.7523166388273239,0.2436908781528473,0.006595454178750515,0.2592374384403229,1.2618404626846313
0.8786838501691818,0.13155752420425415,0.011451981263235211,0.0015787500888109207,1.023272156715393
0.9455983340740204,0.15204553306102753,0.010858912719413638,0.01568114012479782,1.1241838932037354
1.0758771747350693,0.10988514125347137,0.012688119895756245,0.005315934307873249,1.2037663459777832
0.8910927921533585,0.18950143456459045,0.014742263592779636,0.10680176317691803,1.2021381855010986
1.1574524641036987,0.18268445134162903,0.009236891637556255,0.10464989393949509,1.4540237188339233
1.383834183216095,0.17045028507709503,0.014301908668130636,0.08722113072872162,1.6558074951171875
1.1802161484956741,0.2510695159435272,0.011390571016818285,0.008075395599007607,1.4507516622543335
1.9424799084663391,0.20329855382442474,0.009136487497016788,0.10448259115219116,2.259397506713867
2.1237556636333466,0.18760937452316284,0.01837489427998662,0.0613725483417511,2.3911125659942627
0.8590997755527496,0.2117992490530014,0.016242219135165215,0.029573196545243263,1.1167144775390625
0.7401344180107117,0.18092773854732513,0.01136874663643539,0.050564564764499664,0.9829955101013184
0.9491051733493805,0.16463007032871246,0.015068026259541512,0.07100021094083786,1.1998034715652466
0.7639613747596741,0.1516575664281845,0.014391487929970026,0.0672851949930191,0.997295618057251
0.8935338258743286,0.18016427755355835,0.010765729239210486,0.06247776746749878,1.1469415426254272
1.2769514322280884,0.1305612027645111,0.013911165297031403,0.03358190879225731,1.4550056457519531
1.21751070022583,0.1724526435136795,0.009759064996615052,0.24224591255187988,1.6419683694839478
1.0771600902080536,0.20149266719818115,0.007421325426548719,0.2021675705909729,1.4882417917251587
1.239050179719925,0.20539487898349762,0.007503756787627935,0.2583554685115814,1.7103042602539062
0.5735356733202934,0.16578331589698792,0.011844096006825566,0.4680732190608978,1.2192362546920776
0.7464213669300079,0.20726987719535828,0.0066261086612939835,0.42982161045074463,1.3901389837265015
0.929759293794632,0.17176182568073273,0.006788299651816487,0.4284396171569824,1.536749005317688
0.5049275979399681,0.16295112669467926,0.017499575624242425,0.7990067601203918,1.4843850135803223
0.5059447512030602,0.17902587354183197,0.006470722728408873,0.5338808298110962,1.2253221273422241
0.6818335503339767,0.17511285841464996,0.006831185310147703,0.48035961389541626,1.344137191772461
0.6424810737371445,0.1504003256559372,0.021829858887940645,0.5132483243942261,1.3279595375061035
0.7925672829151154,0.18446902930736542,0.00973273126874119,0.46104004979133606,1.447809100151062
0.9488647431135178,0.1633756458759308,0.010187234729528427,0.4845639765262604,1.6069916486740112
0.7920210063457489,0.17014048993587494,0.021586543880403042,0.9694184064865112,1.9531664848327637
0.8458623290061951,0.18897035717964172,0.009030572255142033,0.6844792366027832,1.7283425331115723
0.9868481755256653,0.1995590478181839,0.010609064484015107,0.6425144672393799,1.8395307064056396
0.9315542131662369,0.20797520875930786,0.009585719089955091,0.3383121192455292,1.4874273538589478
0.8279161155223846,0.2620592713356018,0.005685899523086846,0.4084072709083557,1.5040684938430786
1.092636063694954,0.2602311968803406,0.006336135556921363,0.5424773097038269,1.901680827140808
0.7171241194009781,0.11109316349029541,0.007457364699803293,0.2812070846557617,1.1168817281723022
0.7164373993873596,0.1611640304327011,0.004882804933004081,0.21297767758369446,1.0954619646072388
0.833708643913269,0.15060316026210785,0.006374160875566304,0.3002653419971466,1.2909512519836426
1.153700053691864,0.1608986258506775,0.04237628076225519,0.78814697265625,2.1451220512390137
1.482764184474945,0.27095967531204224,0.01735542551614344,0.5822257995605469,2.3533051013946533
1.5267406404018402,0.21741324663162231,0.019698694813996553,0.4068315923213959,2.1706840991973877
0.9350889921188354,0.24149636924266815,0.0016230190522037446,0.32420942187309265,1.502417802810669
1.1862251907587051,0.23798668384552002,0.0010790686792461202,0.641944169998169,2.067234992980957
0.9827859699726105,0.33548837900161743,0.0023224702454172075,0.5409203767776489,1.861517071723938
0.8478481322526932,0.20026874542236328,0.004811109392903745,0.046212807297706604,1.0991408824920654
0.45429226011037827,0.3003179132938385,0.002095669769914821,0.1716482788324356,0.9283541440963745
0.7238619774580002,0.25310832262039185,0.003391123900655657,0.08879624307155609,1.0691577196121216
0.6764771789312363,0.2823335528373718,0.014650304801762104,0.5699328780174255,1.5433939695358276
0.9526234865188599,0.2858809530735016,0.0049175258027389646,0.49728935956954956,1.7407113313674927
0.9150679409503937,0.3128945231437683,0.004752891545649618,0.48622867465019226,1.7189440727233887
1.2254717200994492,0.2608906328678131,0.007111540762707591,0.6270580887794495,2.1205320358276367
1.2920871376991272,0.2954248785972595,0.0025737713440321386,0.548215925693512,2.1383016109466553
1.2879441678524017,0.27498307824134827,0.0037947428063489497,0.4912112355232239,2.0579330921173096
1.0674534738063812,0.23056626319885254,0.005068583996035159,0.49361053109169006,1.796698808670044
0.9939800202846527,0.3086041808128357,0.0018906393961515278,0.41411328315734863,1.71858811378479
1.1152929067611694,0.3211192190647125,0.002877998922485858,0.44702383875846863,1.8863139152526855
1.1514366418123245,0.26216673851013184,0.0047146971337497234,0.47544682025909424,1.8937649726867676
1.3051080703735352,0.2703391909599304,0.002809683501254767,0.6599719524383545,2.2382290363311768
1.2587666511535645,0.2527255415916443,0.0036815425846725702,0.644645631313324,2.1598196029663086
0.8507739007472992,0.22555002570152283,0.011568667832762003,0.47135040163993835,1.559243083000183
0.8165626227855682,0.26992928981781006,0.004499539209064096,0.4593920111656189,1.550383448600769
0.8245545625686646,0.2770569622516632,0.005593557725660503,0.4357679784297943,1.5429730415344238
0.9515876322984695,0.20837150514125824,0.005294349393807352,0.30434519052505493,1.4695985317230225
1.0796088725328445,0.23916013538837433,0.003166001697536558,0.456422358751297,1.7783573865890503
0.9825590997934341,0.29395535588264465,0.004251683421898633,0.5216500163078308,1.8024160861968994
1.0376518219709396,0.24475505948066711,0.008900758693926036,0.8289817571640015,2.1202893257141113
1.3191844522953033,0.2751927971839905,0.0034615601180121303,0.7425951957702637,2.3404340744018555
1.3461466133594513,0.25486457347869873,0.004294727405067533,0.6403250098228455,2.2456307411193848
0.8787646144628525,0.21218322217464447,0.012032865779474378,0.35098060965538025,1.4539613723754883
0.8387506008148193,0.2246417999267578,0.005559625569730997,0.19027076661586761,1.2592228651046753
1.0119494050741196,0.18662667274475098,0.006658646743744612,0.18859253823757172,1.3938273191452026
0.9537706524133682,0.25778326392173767,0.0043582485523074865,0.376144677400589,1.5920568704605103
1.023714393377304,0.32417380809783936,0.0029473748872987926,0.47018492221832275,1.821020483970642
1.2104800343513489,0.3102512061595917,0.003887457714881748,0.5289095640182495,2.053528070449829
1.1680460721254349,0.2756378650665283,0.006149190594442189,0.6949698328971863,2.144803047180176
1.309545785188675,0.29945072531700134,0.0031486465013585985,0.6332632899284363,2.245408296585083
1.5233276784420013,0.2861402928829193,0.003971608239226043,0.6218560934066772,2.435295581817627
0.5370187014341354,0.183078795671463,0.011853552423417568,0.18785658478736877,0.9198076725006104
0.7032886147499084,0.22498176991939545,0.007974223117344081,0.14505097270011902,1.0812956094741821
0.7683455944061279,0.19556251168251038,0.008119168342091143,0.1340000182390213,1.106027364730835
1.5152208507061005,0.13839946687221527,0.008861215901561081,0.14601562917232513,1.8084971904754639
1.2893186509609222,0.17933230102062225,0.005032604676671326,0.1871359944343567,1.66081964969635
1.2452319264411926,0.18234783411026,0.006593718426302075,0.1616528481245041,1.5958261489868164
0.8970855921506882,0.2116534262895584,0.008108436013571918,0.38650768995285034,1.5033550262451172
0.9277325868606567,0.2866089940071106,0.004339540610089898,0.48647603392601013,1.7051572799682617
1.0815651714801788,0.27200931310653687,0.004438612377271056,0.3552723526954651,1.7132854461669922
0.9733985364437103,0.19787010550498962,0.008581375004723668,0.4449940025806427,1.6248440742492676
0.9958519786596298,0.2237430214881897,0.0035020115319639444,0.5913466811180115,1.8144437074661255
0.9835633635520935,0.21667706966400146,0.0033285818062722683,0.492840051651001,1.696408987045288
0.812365934252739,0.2080114781856537,0.008101892890408635,0.5141880512237549,1.5426673889160156
0.9095200896263123,0.22763696312904358,0.004715539689641446,0.5141486525535583,1.656021237373352
0.9943529218435287,0.23929384350776672,0.006029412033967674,0.5457277894020081,1.7854039669036865
0.7790450006723404,0.1515444815158844,0.009891500230878592,0.0031320336274802685,0.9436129927635193
0.7705242931842804,0.17392608523368835,0.007767481729388237,0.06105594336986542,1.0132737159729004
0.9151507169008255,0.13396941125392914,0.010011300910264254,0.017572656273841858,1.0767040252685547
0.9144193679094315,0.20083539187908173,0.009234487661160529,0.09841703623533249,1.2229063510894775
1.1425493657588959,0.20907588303089142,0.005818514036945999,0.15046678483486176,1.5079106092453003
1.3716132938861847,0.1875647008419037,0.010773444082587957,0.14281101524829865,1.712762475013733
1.309550404548645,0.22118356823921204,0.007661945419386029,0.05373535677790642,1.59213125705719
1.7901599407196045,0.2090941220521927,0.005454578786157072,0.11481349170207977,2.1195220947265625
2.0670321583747864,0.17353837192058563,0.012121349573135376,0.05032232403755188,2.3030142784118652
0.7168226689100266,0.23796269297599792,0.014677556464448571,0.06921977549791336,1.0386826992034912
0.6981056928634644,0.24896076321601868,0.008595800027251244,0.10792504251003265,1.0635873079299927
0.9077925235033035,0.1885012537240982,0.011201811721548438,0.11891644448041916,1.226412057876587
0.754517987370491,0.16997313499450684,0.009282283135689795,0.11356380581855774,1.0473371744155884
0.851772278547287,0.196754589676857,0.006727848085574806,0.13914854824543,1.1944032907485962
1.1917061358690262,0.1594730019569397,0.01057348563335836,0.1090414822101593,1.4707940816879272
1.0772857815027237,0.20100723206996918,0.011296961456537247,0.4517826437950134,1.7413725852966309
1.1332061886787415,0.2653217613697052,0.005496555240824819,0.4970044791698456,1.9010288715362549
1.2009719014167786,0.24215328693389893,0.006304251728579402,0.47031158208847046,1.919740915298462
0.5847417190670967,0.17100465297698975,0.010614210041239858,0.4638490676879883,1.2302095890045166
0.6999611854553223,0.22061491012573242,0.005733724683523178,0.3906956613063812,1.3170055150985718
0.9119512885808945,0.1965702474117279,0.006253200699575245,0.36634561419487,1.4811204671859741
0.5418721586465836,0.1585000902414322,0.015225367387756705,0.6692372560501099,1.384834885597229
0.5897636711597443,0.18354953825473785,0.006068797665648162,0.44880613684654236,1.228188157081604
0.7723183929920197,0.1718171387910843,0.006599712069146335,0.4218008518218994,1.3725359439849854
0.6896784156560898,0.1415424644947052,0.02014969941228628,0.4996316134929657,1.3510022163391113
0.9352025389671326,0.17258822917938232,0.009135181899182498,0.40268832445144653,1.5196141004562378
1.017197072505951,0.13979321718215942,0.010142253013327718,0.4463798403739929,1.613512396812439
0.8139915764331818,0.18481889367103577,0.016841458855196834,0.7358139753341675,1.7514657974243164
0.9131404757499695,0.2100381851196289,0.0059682311257347465,0.5874698162078857,1.7166167497634888
1.0303576290607452,0.20119962096214294,0.009643139783293009,0.5770744681358337,1.8182748556137085
1.0573332756757736,0.22533954679965973,0.010455778101459146,0.34982046484947205,1.6429489850997925
1.029113158583641,0.3026311695575714,0.004437243624124676,0.4467138350009918,1.7828953266143799
1.1734431982040405,0.2954878807067871,0.0054044072749093175,0.58265221118927,2.056987762451172
0.7807411253452301,0.14513066411018372,0.009765898576006293,0.29819902777671814,1.2338366508483887
0.8150193095207214,0.1941954642534256,0.004621080006472766,0.23818770051002502,1.252023458480835
0.9419302642345428,0.16848482191562653,0.006348965689539909,0.2607911229133606,1.377555251121521
1.4782214164733887,0.11846312135457993,0.03198879770934582,0.6595826745033264,2.2882561683654785
1.540980190038681,0.2725553810596466,0.012085373746231198,0.3926980495452881,2.2183189392089844
1.3520756363868713,0.22188302874565125,0.015641184290871024,0.31321755051612854,1.9028173685073853
0.9077314287424088,0.26015740633010864,0.001303751632804051,0.317627489566803,1.486820101737976
0.987461656332016,0.25860369205474854,0.001429560943506658,0.5678871273994446,1.8153820037841797
0.8320069313049316,0.34065648913383484,0.0019920543127227575,0.48248136043548584,1.6571369171142578
1.6571421921253204,0.12325824052095413,0.0026322287158109248,0.009351961314678192,1.7923846244812012
0.45997124165296555,0.22646790742874146,0.0016413623234257102,0.10126323252916336,0.7893437147140503
0.804014727473259,0.26873981952667236,0.0026399860507808626,0.11205913871526718,1.1874537467956543
0.639132559299469,0.27177417278289795,0.014217437710613012,0.43602678179740906,1.3611509799957275
0.920594111084938,0.28555482625961304,0.004967231070622802,0.38634100556373596,1.5974570512771606
0.9367735683917999,0.3149246573448181,0.0041203873115591705,0.4494852125644684,1.7053037881851196
1.0872882604599,0.2476985901594162,0.005408108117990196,0.5207807421684265,1.861175537109375
1.1415637284517288,0.2732982039451599,0.0025847740471363068,0.5638546347618103,1.9813014268875122
1.1741525679826736,0.2539910674095154,0.0031468458473682404,0.5957232117652893,2.0270137786865234
0.9628009796142578,0.2684536278247833,0.003312103799544275,0.28359395265579224,1.5181605815887451
0.8950672298669815,0.3328509032726288,0.0019733337103389204,0.2105415016412735,1.4404330253601074
0.9289026260375977,0.35230451822280884,0.0025490866391919553,0.33023780584335327,1.6139940023422241
0.9790614247322083,0.2611776888370514,0.004363266343716532,0.42517587542533875,1.6697783470153809
1.3242053985595703,0.223679319024086,0.003281946701463312,0.7547031044960022,2.3058695793151855
1.2152381986379623,0.22985848784446716,0.003798103134613484,0.7285090684890747,2.1774039268493652
0.6955935806035995,0.20402804017066956,0.010526998667046428,0.310008704662323,1.220157265663147
0.6904375553131104,0.25207701325416565,0.005520171253010631,0.41324204206466675,1.3612767457962036
0.7581032067537308,0.2546384036540985,0.005436446517705917,0.4094838798046112,1.4276618957519531
0.7746312022209167,0.22669529914855957,0.0061894499231129885,0.2585712969303131,1.266087293624878
0.8979064971208572,0.23542343080043793,0.004705899045802653,0.4738338887691498,1.6118696928024292
0.8207408338785172,0.2800082266330719,0.004632691270671785,0.4677046239376068,1.5730863809585571
0.9307274967432022,0.2342556267976761,0.010043334914371371,0.653738260269165,1.828764796257019
1.0648850351572037,0.2591630518436432,0.004081703082192689,0.7311870455741882,2.059316873550415
1.1800384521484375,0.25463807582855225,0.004683774895966053,0.6216219067573547,2.0609822273254395
0.7364070415496826,0.2515474557876587,0.009427345939911902,0.2947791516780853,1.292160987854004
0.7438692450523376,0.2518994212150574,0.004649799375329167,0.17972825467586517,1.1801466941833496
0.9205438196659088,0.19745372235774994,0.004787040816154331,0.16750872135162354,1.2902933359146118
0.8068087697029114,0.27307966351509094,0.007152062025852501,0.22960929572582245,1.3166497945785522
0.8812208473682404,0.3300192654132843,0.004034913145005703,0.45716798305511475,1.67244291305542
1.0720160603523254,0.3050583600997925,0.003799603146035224,0.4441850781440735,1.8250590562820435
1.0394489765167236,0.2813893258571625,0.005440402892418206,0.3424113690853119,1.6686900854110718
1.199045330286026,0.2997308075428009,0.0032835689489729702,0.48691973090171814,1.988979458808899
1.3542897999286652,0.3037322759628296,0.003699601802509278,0.5044278502464294,2.166149377822876
0.5158137157559395,0.2005353569984436,0.008610046352259815,0.061981797218322754,0.7869409322738647
0.6115236878395081,0.22609518468379974,0.007562803220935166,0.08049861341714859,0.9256803393363953
0.7009853422641754,0.19132064282894135,0.006277425563894212,0.08790040016174316,0.9864838123321533
1.477583646774292,0.12003051489591599,0.005132800433784723,0.23498272895812988,1.8377296924591064
1.2451058626174927,0.20941391587257385,0.004043325607199222,0.10849292576313019,1.5670560598373413
1.187882199883461,0.1744794100522995,0.0050798687152564526,0.11751649528741837,1.4849579334259033
0.7039765268564224,0.22892789542675018,0.008144679013639688,0.39132216572761536,1.3323713541030884
0.7971213757991791,0.2653499245643616,0.004329517250880599,0.3843618631362915,1.4511628150939941
0.9436013549566269,0.24971117079257965,0.004302109591662884,0.2906677722930908,1.4882824420928955
0.8167931437492371,0.17691972851753235,0.006444549071602523,0.23931878805160522,1.2394763231277466
0.7630064338445663,0.21482440829277039,0.003789421170949936,0.39173272252082825,1.3733530044555664
0.7849610596895218,0.20529203116893768,0.003195141616743058,0.3454704284667969,1.338918685913086
0.7277219742536545,0.18097242712974548,0.008868430159054697,0.22202536463737488,1.1395882368087769
0.7012907415628433,0.24137137830257416,0.005195236881263554,0.34583112597465515,1.2936885356903076
0.8892766386270523,0.2368132770061493,0.00577416445594281,0.38912999629974365,1.5209940671920776
0.9348703175783157,0.18648190796375275,0.005736934836022556,0.00443337531760335,1.131522536277771
0.8332187682390213,0.22789748013019562,0.00483808689750731,0.019420230761170387,1.0853745937347412
0.9141286462545395,0.1422099620103836,0.007684950833208859,0.006338329054415226,1.0703619718551636
0.8161909878253937,0.23477748036384583,0.005436596693471074,0.11471546441316605,1.1711204051971436
1.0814956575632095,0.22362147271633148,0.003138541942462325,0.20365898311138153,1.511914610862732
1.3301889598369598,0.19860918819904327,0.008665460627526045,0.20474213361740112,1.7422057390213013
1.4884716272354126,0.2028760462999344,0.0025388316134922206,0.018166806548833847,1.7120532989501953
1.8806128203868866,0.20525553822517395,0.0024530437076464295,0.061045028269290924,2.1493663787841797
1.979709267616272,0.17847971618175507,0.01930158701725304,0.06367255002260208,2.2411632537841797
0.728805810213089,0.26016199588775635,0.0072164315497502685,0.042156245559453964,1.038340449333191
0.7106989622116089,0.26544156670570374,0.004248149925842881,0.10435452312231064,1.0847431421279907
0.9184359014034271,0.20769749581813812,0.0093715830007568,0.0989522710442543,1.2344573736190796
0.6893429160118103,0.23748362064361572,0.005947271711193025,0.1021653488278389,1.034939169883728
0.7950547337532043,0.24746264517307281,0.003653863095678389,0.15762192010879517,1.2037931680679321
1.1005095392465591,0.1732202023267746,0.008295453735627234,0.15716582536697388,1.4391909837722778
0.9607850760221481,0.22914600372314453,0.005832118331454694,0.39937546849250793,1.595138669013977
1.0034006834030151,0.2482127696275711,0.003351713821757585,0.46094000339508057,1.7159051895141602
1.1145678907632828,0.22614508867263794,0.004210347251500934,0.514581024646759,1.8595043420791626
0.5236095190048218,0.18087099492549896,0.01091028330847621,0.38893213868141174,1.104322910308838
0.6434153765439987,0.2204451560974121,0.005925972363911569,0.29290342330932617,1.1626900434494019
0.8077770471572876,0.20183904469013214,0.005408498691394925,0.28290697932243347,1.2979316711425781
0.5762752145528793,0.16914676129817963,0.012380944099277258,0.7807695269584656,1.5385724306106567
0.6287305802106857,0.17471030354499817,0.005230633541941643,0.4994661808013916,1.3081377744674683
0.8073753863573074,0.1510990560054779,0.004964303225278854,0.5090954899787903,1.4725341796875
0.7122237980365753,0.14908963441848755,0.012319628149271011,0.458509236574173,1.3321423530578613
0.9086386859416962,0.18377695977687836,0.006583632784895599,0.3835080862045288,1.4825074672698975
0.9942343831062317,0.1443481296300888,0.007622872362844646,0.39092162251472473,1.537126898765564
0.774485394358635,0.21594148874282837,0.011050860630348325,0.8961042165756226,1.897581934928894
0.9229602664709091,0.21686644852161407,0.005532216164283454,0.6026533246040344,1.7480123043060303
1.057778149843216,0.20741058886051178,0.006696041091345251,0.561678409576416,1.8335630893707275
0.8948861807584763,0.2580154538154602,0.004874664591625333,0.2805115580558777,1.4382879734039307
0.8865885436534882,0.29350197315216064,0.0025811290834099054,0.3013937473297119,1.4840654134750366
1.075737625360489,0.28320205211639404,0.0036239923792891204,0.48029211163520813,1.84285569190979
0.8203260600566864,0.16051718592643738,0.004678472469095141,0.25715532898902893,1.242677092552185
0.7739140093326569,0.20790985226631165,0.0035129438037984073,0.21371504664421082,1.199051856994629
0.9199807047843933,0.19575807452201843,0.004160692333243787,0.26661983132362366,1.386519193649292
1.271141916513443,0.136830672621727,0.0362151674926281,0.8689420819282532,2.3131296634674072
1.640956550836563,0.2605718672275543,0.012875953689217567,0.4826743006706238,2.3970787525177
1.495325118303299,0.23562592267990112,0.01173086347989738,0.39764973521232605,2.140331745147705
0.8926568180322647,0.22762207686901093,0.0014765873493161052,0.31968772411346436,1.4414432048797607
0.9472568333148956,0.25184327363967896,0.001107753487303853,0.5701805353164673,1.7703883647918701
0.8560361713171005,0.3345392346382141,0.0018448733317200094,0.5146868228912354,1.7071070671081543
0.69123774766922,0.187762051820755,0.00368412904208526,0.1144164577126503,0.9971004128456116
0.42320333421230316,0.22159290313720703,0.0021860389097128063,0.08547388017177582,0.7324562072753906
0.6589703261852264,0.29662561416625977,0.0032883670064620674,0.08930625021457672,1.0481905937194824
0.6632192432880402,0.2877756357192993,0.012024568859487772,0.3164454996585846,1.279464840888977
0.9122146666049957,0.285736620426178,0.004407441010698676,0.3907957375049591,1.5931544303894043
0.907372310757637,0.2913648784160614,0.004284690658096224,0.3510928750038147,1.5541146993637085
0.9484624862670898,0.27888089418411255,0.004409782704897225,0.551052987575531,1.782806158065796
1.1487838625907898,0.28869664669036865,0.002132424124283716,0.5436018705368042,1.9832148551940918
1.1692418903112411,0.27454444766044617,0.0032555474899709225,0.565829336643219,2.012871265411377
0.9406359493732452,0.2841038405895233,0.003015895199496299,0.24114641547203064,1.4689021110534668
1.054920256137848,0.3012571334838867,0.0017978543473873287,0.23288044333457947,1.590855598449707
1.1290807276964188,0.3328551650047302,0.0027821006369777024,0.3408888876438141,1.8056069612503052
0.9666898101568222,0.2427353411912918,0.003788779431488365,0.5256076455116272,1.7388216257095337
1.390070766210556,0.20627984404563904,0.0022743614681530744,0.5219824314117432,2.120607376098633
1.248169168829918,0.2373342365026474,0.0030732154846191406,0.47893181443214417,1.9675084352493286
0.6655661016702652,0.24190790951251984,0.007706151227466762,0.2917480170726776,1.2069281339645386
0.7301905006170273,0.2493159919977188,0.004473375447560102,0.4043574631214142,1.388337254524231
0.7938575744628906,0.2570286989212036,0.004912380245514214,0.3231724500656128,1.3789710998535156
0.7312037795782089,0.21687540411949158,0.005059419199824333,0.29872944951057434,1.2518680095672607
1.0516080260276794,0.22779008746147156,0.0028537239995785058,0.43247318267822266,1.714725136756897
0.9812428057193756,0.2692669630050659,0.004292278608772904,0.473601758480072,1.7284038066864014
0.8665991574525833,0.22732068598270416,0.008295141160488129,0.6575347781181335,1.7597497701644897
1.1761318147182465,0.26717478036880493,0.0035257189301773906,0.6773814558982849,2.124213933944702
1.1785458773374557,0.2576790750026703,0.004722590965684503,0.5781159400939941,2.0190634727478027
0.6756557524204254,0.24807702004909515,0.009415901731699705,0.32604002952575684,1.2591886520385742
0.7173481583595276,0.2422114610671997,0.004596549260895699,0.15273648500442505,1.116892695426941
0.8884553611278534,0.19474785029888153,0.0056737050181254745,0.1545468270778656,1.2434237003326416
0.7741379737854004,0.29876509308815,0.004188230959698558,0.46906131505966187,1.5461524724960327
0.9881866723299026,0.31863629817962646,0.0022965554671827704,0.43494030833244324,1.7440599203109741
1.111348569393158,0.29581761360168457,0.0033484684536233544,0.3977970778942108,1.8083118200302124
1.015424206852913,0.28634706139564514,0.005957768298685551,0.29897457361221313,1.6067036390304565
1.1841489374637604,0.30256423354148865,0.0034343707375228405,0.4450126886367798,1.9351602792739868
1.3715541362762451,0.28267142176628113,0.0038685742765665054,0.4354592561721802,2.0935535430908203
0.48604391515254974,0.20018965005874634,0.011776377214118838,0.09680267423391342,0.7948126196861267
0.6048043444752693,0.22511504590511322,0.006909684743732214,0.1439622938632965,0.9807913899421692
0.7058311253786087,0.20363041758537292,0.008364786626771092,0.11862174421548843,1.0364480018615723
1.5039941668510437,0.14783309400081635,0.01108381780795753,0.2494058758020401,1.9123170375823975
1.436864286661148,0.17926599085330963,0.005906498990952969,0.13104452192783356,1.753081202507019
1.3379935920238495,0.18079237639904022,0.0077886105282232165,0.19222117960453033,1.7187957763671875
0.6831606477499008,0.24613909423351288,0.007980479276739061,0.42648160457611084,1.3637617826461792
0.941963717341423,0.27242136001586914,0.004056470061186701,0.43637022376060486,1.6548117399215698
1.0216449946165085,0.2654685974121094,0.005236072465777397,0.3308303952217102,1.6231800317764282
0.7694190740585327,0.19363552331924438,0.005191995296627283,0.15443141758441925,1.1226780414581299
