box_loss,object_loss,no_object_loss,class_loss,total_loss
0.9418421238660812,0.08179259300231934,0.06257149390876293,0.5923584699630737,1.6785646677017212
1.0410740226507187,0.07852428406476974,0.08058086968958378,0.49595895409584045,1.6961380243301392
1.2175333499908447,0.09300929307937622,0.10207097046077251,0.5989865660667419,2.0116002559661865
0.9863460063934326,0.08949008584022522,0.05127184558659792,0.479245126247406,1.6063529253005981
0.9628778696060181,0.0810607299208641,0.07045291364192963,0.5516735315322876,1.6660650968551636
1.1073455214500427,0.09271341562271118,0.09628715924918652,0.6413214802742004,1.9376674890518188
0.9082043915987015,0.07310746610164642,0.04490192048251629,0.5442519783973694,1.5704658031463623
1.1075393110513687,0.0746057853102684,0.060195187106728554,0.5535127520561218,1.7958531379699707
1.2658914923667908,0.0946013331413269,0.08876703679561615,0.6510382890701294,2.1002984046936035
0.6595572829246521,0.10495991259813309,0.041169365867972374,0.874182403087616,1.6798689365386963
0.7317359745502472,0.10484855622053146,0.05210723727941513,0.874626636505127,1.763318419456482
0.9369202703237534,0.10400942713022232,0.08644973859190941,0.7894883155822754,1.916867733001709
0.7802841812372208,0.12485095113515854,0.03637720365077257,0.6334247589111328,1.574937105178833
0.6945373862981796,0.16085955500602722,0.051322272047400475,0.3697270452976227,1.2764462232589722
0.8192068338394165,0.16206787526607513,0.0842880830168724,0.3271270990371704,1.3926899433135986
1.0217351466417313,0.06321990489959717,0.042231036350131035,0.3659861981868744,1.4931724071502686
0.43969228863716125,0.08058105409145355,0.0594676798209548,0.23379474878311157,0.813535749912262
0.5700898170471191,0.14659316837787628,0.0925225019454956,0.2561994194984436,1.0654048919677734
0.46932317316532135,0.08217759430408478,0.05494020879268646,0.33746179938316345,0.9439027309417725
0.5228222906589508,0.08182814717292786,0.06748695857822895,0.2542678415775299,0.926405131816864
0.7048556953668594,0.0912037193775177,0.09299995377659798,0.16793902218341827,1.056998372077942
0.5776384472846985,0.12300848215818405,0.046460251323878765,0.24723616242408752,0.9943434000015259
0.6109040230512619,0.1463191658258438,0.059249233454465866,0.3257178068161011,1.1421903371810913
0.8456940948963165,0.13129721581935883,0.09550699032843113,0.37994691729545593,1.4524452686309814
0.6576314568519592,0.09193913638591766,0.0479505630210042,0.22520241141319275,1.0227235555648804
0.7289013266563416,0.10002703964710236,0.06102184299379587,0.21907229721546173,1.1090224981307983
0.8852565288543701,0.1021946594119072,0.09893053211271763,0.3044719398021698,1.3908536434173584
1.22891865670681,0.10145042836666107,0.03103672293946147,0.563431978225708,1.9248378276824951
1.362355649471283,0.1077834740281105,0.04815942607820034,0.5401008725166321,2.0583994388580322
1.4388085901737213,0.1168384999036789,0.08604267612099648,0.5388118624687195,2.1805014610290527
0.6084514036774635,0.10739600658416748,0.05224084481596947,0.4153880476951599,1.1834763288497925
0.6848794221878052,0.090943343937397,0.06660557352006435,0.3692206144332886,1.211648941040039
0.8749067783355713,0.06493573635816574,0.1022577565163374,0.4635392427444458,1.5056395530700684
0.6902962923049927,0.11406759917736053,0.04874574951827526,0.19528049230575562,1.0483901500701904
0.7209034264087677,0.09700753539800644,0.06668868009001017,0.170233815908432,1.0548334121704102
0.7599719613790512,0.07001826912164688,0.10938739404082298,0.22014306485652924,1.1595207452774048
0.6217257678508759,0.10213739424943924,0.05445615854114294,0.36701828241348267,1.1453375816345215
0.7028321176767349,0.09529966861009598,0.06917757447808981,0.39506492018699646,1.2623742818832397
0.7866590470075607,0.12364713102579117,0.1083461381494999,0.4781494140625,1.496801733970642
0.9571897983551025,0.08364693820476532,0.045168427750468254,0.20711258053779602,1.293117642402649
0.8927938342094421,0.07660457491874695,0.06420984398573637,0.26820704340934753,1.3018152713775635
1.0708319395780563,0.06150241568684578,0.10248644277453423,0.30963224172592163,1.5444530248641968
0.6180982664227486,0.08621090650558472,0.05086810328066349,0.20287925004959106,0.9580565094947815
0.7307726889848709,0.09926602244377136,0.06189241539686918,0.23053386807441711,1.122464895248413
0.9025952965021133,0.08629060536623001,0.10295826010406017,0.287352055311203,1.3791961669921875
0.9301679581403732,0.09629299491643906,0.04918341990560293,0.44224900007247925,1.5178933143615723
0.9020125865936279,0.09203838557004929,0.07087704259902239,0.3894646167755127,1.454392671585083
0.9934622794389725,0.09572847932577133,0.11174744926393032,0.42274850606918335,1.6236867904663086
0.9916413575410843,0.11857664585113525,0.05126196425408125,0.4375407099723816,1.5990208387374878
1.0535597056150436,0.09825176000595093,0.0702771870419383,0.470734566450119,1.6928231716156006
1.1519527435302734,0.1143224686384201,0.10786191560328007,0.47999805212020874,1.8541351556777954
0.5775191634893417,0.08781430125236511,0.04655645228922367,0.2410544753074646,0.9529444575309753
0.5055840313434601,0.07040972262620926,0.06958188954740763,0.2154080718755722,0.860983669757843
0.6985551118850708,0.06179835647344589,0.10277800261974335,0.21769005060195923,1.0808215141296387
1.2437255680561066,0.0897330790758133,0.04237404093146324,1.3063539266586304,2.6821866035461426
1.0985702276229858,0.09732871502637863,0.058737597428262234,1.2218239307403564,2.4764602184295654
1.0393323004245758,0.09100158512592316,0.1012889202684164,0.9518938660621643,2.18351674079895
0.8606652915477753,0.09765174239873886,0.05181232001632452,0.6693388819694519,1.6794682741165161
0.7159292697906494,0.10211101174354553,0.07085603661835194,0.619025468826294,1.5079216957092285
0.9081760048866272,0.07853833585977554,0.10627909563481808,0.5740846991539001,1.6670782566070557
0.6903837621212006,0.09317603707313538,0.045020380057394505,0.5486452579498291,1.377225399017334
0.695669874548912,0.08615326881408691,0.06122659891843796,0.533391535282135,1.376441240310669
0.7571779191493988,0.08436669409275055,0.10208220221102238,0.40584346652030945,1.3494703769683838
0.831093043088913,0.09626729041337967,0.048391097225248814,0.5150595903396606,1.4908111095428467
0.9963482618331909,0.08152159303426743,0.06324510090053082,0.6174483299255371,1.7585632801055908
1.13203763961792,0.07526280730962753,0.10340647771954536,0.6158994436264038,1.926606297492981
0.9380906820297241,0.08303671330213547,0.04585179500281811,0.29872050881385803,1.3656996488571167
0.9507980197668076,0.06791730970144272,0.06790326442569494,0.263345867395401,1.3499644994735718
1.3476932048797607,0.07351257652044296,0.09797800332307816,0.3319686949253082,1.8511524200439453
0.7205072790384293,0.08251229673624039,0.040838560089468956,0.3469908833503723,1.1908490657806396
0.6738816201686859,0.07363463938236237,0.0773334689438343,0.2429579496383667,1.067807674407959
0.9359162300825119,0.0688411295413971,0.10253027081489563,0.2956179678440094,1.4029055833816528
1.1121169477701187,0.09224645793437958,0.06567539647221565,0.24673178791999817,1.5167704820632935
1.4692538976669312,0.07681646943092346,0.08949419483542442,0.26569652557373047,1.9012610912322998
1.8332114815711975,0.09481540322303772,0.10152628645300865,0.33275604248046875,2.362308979034424
1.0595887899398804,0.07428855448961258,0.04655725322663784,0.29367750883102417,1.4741121530532837
1.0674814134836197,0.07238736003637314,0.07510559633374214,0.28415778279304504,1.4991320371627808
1.3490763306617737,0.08915814012289047,0.09133355692029,0.36279991269111633,1.8923678398132324
0.5543757602572441,0.08757605403661728,0.05663676653057337,0.2899666130542755,0.9885551333427429
0.8071473985910416,0.0638272687792778,0.08619396016001701,0.2813405692577362,1.238509178161621
1.118207722902298,0.07975678890943527,0.10379497893154621,0.297404021024704,1.5991634130477905
0.6607043743133545,0.0880659967660904,0.03544176695868373,0.2878306806087494,1.0720428228378296
0.6427878886461258,0.08122406899929047,0.06633462850004435,0.29331129789352417,1.0836578607559204
0.8716999739408493,0.06430114060640335,0.09659813717007637,0.2766265869140625,1.3092257976531982
0.7238706946372986,0.1000269278883934,0.041461712680757046,0.281184583902359,1.1465438604354858
0.7945682853460312,0.10147618502378464,0.05979095119982958,0.29920870065689087,1.2550441026687622
0.9412465244531631,0.10198231041431427,0.09825937449932098,0.3256763219833374,1.4671645164489746
0.7594439387321472,0.09392557293176651,0.04121380392462015,0.5784502625465393,1.4730335474014282
0.7506182789802551,0.08868402242660522,0.053318850696086884,0.5609399676322937,1.4535611867904663
0.9468065202236176,0.07824470102787018,0.09077290073037148,0.5789483785629272,1.694772481918335
0.6285782903432846,0.08097979426383972,0.053801354952156544,0.8911499381065369,1.6545093059539795
0.6843323260545731,0.08287064731121063,0.06271773017942905,0.8250815272331238,1.6550021171569824
0.8482609689235687,0.07323292642831802,0.09034855291247368,0.913727343082428,1.9255698919296265
0.8566909283399582,0.09488726407289505,0.0566153833642602,0.48508450388908386,1.4932780265808105
0.7776888459920883,0.0822087749838829,0.06930388510227203,0.4708649516105652,1.4000664949417114
1.044658124446869,0.0734776109457016,0.10382204316556454,0.5226336717605591,1.744591474533081
0.9493476897478104,0.08320615440607071,0.05089426413178444,0.5404075384140015,1.6238555908203125
0.9006770700216293,0.08667710423469543,0.06599233020097017,0.49143120646476746,1.544777750968933
1.1480095982551575,0.08494824916124344,0.094169732183218,0.5826029181480408,1.9097305536270142
0.9181198477745056,0.10070816427469254,0.04639770369976759,0.4455922245979309,1.5108180046081543
0.930299311876297,0.08682381361722946,0.06509395781904459,0.5314759016036987,1.6136929988861084
1.1168531328439713,0.08090583235025406,0.0912567600607872,0.6492887735366821,1.9383044242858887
0.9328426420688629,0.0553462989628315,0.03802203107625246,0.523600161075592,1.5498111248016357
1.009274572134018,0.06822963058948517,0.050385044887661934,0.4759567975997925,1.6038460731506348
1.1589980870485306,0.08244101703166962,0.08108184672892094,0.5631980299949646,1.8857190608978271
0.7371813058853149,0.1257600039243698,0.01735823112539947,0.6723342537879944,1.5526337623596191
0.737776979804039,0.13797195255756378,0.03635924309492111,0.7422659397125244,1.6543740034103394
0.781833678483963,0.15091612935066223,0.06039164960384369,0.7428258061408997,1.7359671592712402
0.6623696535825729,0.15574318170547485,0.025093716103583574,0.37301570177078247,1.2162221670150757
0.6520203500986099,0.16785912215709686,0.04002899397164583,0.2776544690132141,1.1375629901885986
0.7687590271234512,0.20387275516986847,0.061963414773344994,0.3226071894168854,1.357202410697937
0.8843392133712769,0.0877770334482193,0.02667277818545699,0.23398056626319885,1.23276948928833
0.42122386395931244,0.08668050169944763,0.04715404473245144,0.1576022207736969,0.7126606702804565
0.5774326249957085,0.13999512791633606,0.07145166397094727,0.25353795289993286,1.042417287826538
0.40463823825120926,0.09787661582231522,0.04237709101289511,0.22043296694755554,0.7653249502182007
0.47688428312540054,0.0807345062494278,0.0574590265750885,0.18490491807460785,0.7999827861785889
0.6391670554876328,0.09492731094360352,0.07552480325102806,0.16777551174163818,0.977394700050354
0.6580007076263428,0.14725282788276672,0.03645910648629069,0.2941122353076935,1.1358247995376587
0.7506576925516129,0.13940848410129547,0.05132740829139948,0.3412795066833496,1.2826731204986572
0.8255547285079956,0.14842723309993744,0.07596161682158709,0.37780997157096863,1.4277535676956177
0.6444016844034195,0.10792537033557892,0.043037254363298416,0.30292603373527527,1.0982903242111206
0.7036906480789185,0.0919337123632431,0.05779580678790808,0.26965251564979553,1.123072624206543
0.8346288651227951,0.11423460394144058,0.08362233638763428,0.3293757140636444,1.3618615865707397
1.0800126194953918,0.12444165349006653,0.030530155636370182,0.4291767179965973,1.664160966873169
1.2419135123491287,0.10589047521352768,0.04941697232425213,0.5041237473487854,1.9013447761535645
1.2910450994968414,0.11868617683649063,0.07607388775795698,0.5322495102882385,2.018054723739624
0.6036645174026489,0.1213810071349144,0.042585404589772224,0.498483270406723,1.2661141157150269
0.6915207952260971,0.09238702058792114,0.06351979915052652,0.42488256096839905,1.2723102569580078
0.8361668884754181,0.07150014489889145,0.0900955032557249,0.45670250058174133,1.4544650316238403
0.7408741861581802,0.11965439468622208,0.043307472951710224,0.19151417911052704,1.0953501462936401
0.6875872611999512,0.09679015725851059,0.06700810510665178,0.17239639163017273,1.0237818956375122
0.7047219574451447,0.07472887635231018,0.09612532332539558,0.1962917596101761,1.071867823600769
0.6208226084709167,0.10439789295196533,0.05485124420374632,0.39538565278053284,1.17545747756958
0.6733618676662445,0.08853650838136673,0.07120744790881872,0.440400630235672,1.2735064029693604
0.7543870806694031,0.1178978830575943,0.09772769175469875,0.44931158423423767,1.4193241596221924
1.019989252090454,0.10073564201593399,0.04273003898561001,0.23196002840995789,1.3954150676727295
0.8291547745466232,0.06486359238624573,0.058396137319505215,0.23830850422382355,1.1907230615615845
0.9193003177642822,0.07090464234352112,0.08509566076099873,0.2912369668483734,1.3665375709533691
0.6862690299749374,0.09686563909053802,0.041276970878243446,0.3098871409893036,1.1342988014221191
0.8245988935232162,0.09354148060083389,0.05717875901609659,0.2926122546195984,1.2679314613342285
0.9085972607135773,0.09943056106567383,0.08237620815634727,0.2983631491661072,1.3887672424316406
0.8786863088607788,0.10201256722211838,0.04818627145141363,0.4552222192287445,1.4841073751449585
0.9074887633323669,0.08273190259933472,0.07302226964384317,0.3949633240699768,1.458206295967102
1.0366295278072357,0.0876370519399643,0.09895906783640385,0.4374313950538635,1.6606570482254028
0.9630021452903748,0.14151281118392944,0.04281266126781702,0.4664982855319977,1.6138259172439575
1.0128457844257355,0.11011214554309845,0.06602578796446323,0.4869936406612396,1.675977349281311
1.1009994149208069,0.11819421499967575,0.08906911127269268,0.43828433752059937,1.746546983718872
0.5271211266517639,0.09107787162065506,0.04644129425287247,0.17209890484809875,0.836739182472229
0.4915196821093559,0.06613066792488098,0.06030092015862465,0.17257609963417053,0.79052734375
0.6588023155927658,0.06238309666514397,0.0856433343142271,0.21125054359436035,1.0180792808532715
1.089169830083847,0.09127921611070633,0.03257842268794775,0.9109269976615906,2.1239545345306396
1.118374615907669,0.09418656677007675,0.059131463058292866,1.025557041168213,2.2972495555877686
1.0324055701494217,0.0981539711356163,0.08364187553524971,0.9672610759735107,2.181462526321411
0.8406532555818558,0.1124415472149849,0.0418961001560092,0.5635616779327393,1.5585525035858154
0.7076968997716904,0.104494109749794,0.059846495278179646,0.5512564778327942,1.423293948173523
0.8665961027145386,0.08321171998977661,0.0828870665282011,0.5507540106773376,1.583448886871338
0.7914584875106812,0.11303224414587021,0.0353791075758636,0.4685044288635254,1.4083741903305054
0.7429360598325729,0.10977914184331894,0.04814819898456335,0.4692450761795044,1.3701083660125732
0.7263809442520142,0.10715403407812119,0.073118950240314,0.41540151834487915,1.3220553398132324
0.9578294306993484,0.08193685859441757,0.04391130059957504,0.5225390195846558,1.6062166690826416
1.0066235065460205,0.07314888387918472,0.05901760421693325,0.6130959391593933,1.7518858909606934
1.016988530755043,0.08195623755455017,0.08726588450372219,0.6448436379432678,1.8310543298721313
1.1746802181005478,0.09748048335313797,0.042285616509616375,0.38332802057266235,1.6977742910385132
1.1677541583776474,0.08972977101802826,0.054515404626727104,0.3493441045284271,1.6613434553146362
1.2780606746673584,0.08995716273784637,0.07912583649158478,0.4102376103401184,1.8573813438415527
0.6991899758577347,0.09005219489336014,0.04038476385176182,0.39552032947540283,1.2251472473144531
0.6066569685935974,0.07513204962015152,0.058926455676555634,0.31548991799354553,1.05620539188385
0.8239303529262543,0.07769796252250671,0.084212776273489,0.3481948971748352,1.334036111831665
0.855831578373909,0.09141954779624939,0.0720736337825656,0.2451571673154831,1.264481782913208
0.8045870065689087,0.10712437331676483,0.08505430072546005,0.25558173656463623,1.2523473501205444
1.1120449751615524,0.11406169086694717,0.08803859353065491,0.30948811769485474,1.6236332654953003
0.8639053255319595,0.10038883984088898,0.04432551097124815,0.32085472345352173,1.3294743299484253
0.8086219429969788,0.11432256549596786,0.05621939431875944,0.3287728428840637,1.307936668395996
1.0333303362131119,0.12813712656497955,0.07188222836703062,0.4097840487957001,1.6431337594985962
0.568603090941906,0.09879935532808304,0.04802502691745758,0.3759850859642029,1.0914125442504883
0.6100073084235191,0.10807421058416367,0.06439073011279106,0.3972744941711426,1.1797467470169067
0.7860215753316879,0.12683574855327606,0.08026598021388054,0.42285647988319397,1.4159798622131348
0.7094229012727737,0.11717168241739273,0.03152177669107914,0.4133368134498596,1.2714531421661377
0.6919550895690918,0.08652790635824203,0.050323521718382835,0.4939228296279907,1.3227293491363525
0.8472808450460434,0.07170315831899643,0.07448513060808182,0.4097398519515991,1.4032090902328491
0.7492071390151978,0.11491610109806061,0.036417762748897076,0.3120575249195099,1.212598443031311
0.8519148081541061,0.09563685208559036,0.05442604888230562,0.36284536123275757,1.3648231029510498
0.8759154379367828,0.10944758355617523,0.08030824363231659,0.3653528690338135,1.4310240745544434
0.7339515537023544,0.09841769933700562,0.03208836540579796,0.4689411222934723,1.3333988189697266
0.7767610251903534,0.08297798782587051,0.04759746138006449,0.4412804841995239,1.3486169576644897
0.9089707583189011,0.08993662893772125,0.07471468299627304,0.47729066014289856,1.5509127378463745
0.6579189002513885,0.09109923988580704,0.04038040991872549,0.6672478914260864,1.45664644241333
0.6380501389503479,0.07420269399881363,0.05547264125198126,0.6733227372169495,1.4410481452941895
0.8525768667459488,0.07204043120145798,0.07826123386621475,0.9289047718048096,1.9317833185195923
0.8274503797292709,0.09663628786802292,0.052293092012405396,0.4457249343395233,1.4221047163009644
0.7075982540845871,0.07881685346364975,0.06536468397825956,0.40465208888053894,1.2564319372177124
0.9645139425992966,0.08284123986959457,0.08830072358250618,0.5170282125473022,1.6526840925216675
0.8657171577215195,0.10103535652160645,0.04136917646974325,0.47521892189979553,1.4833406209945679
0.8542116731405258,0.08428322523832321,0.06122852209955454,0.46602413058280945,1.465747594833374
1.0519512742757797,0.09231310337781906,0.08037999272346497,0.5669122934341431,1.7915565967559814
1.0238762944936752,0.10560152679681778,0.0381302647292614,0.5601979494094849,1.7278060913085938
0.882214680314064,0.1051463708281517,0.05517243407666683,0.5836188197135925,1.6261522769927979
1.0662133991718292,0.09216131269931793,0.07564782630652189,0.6219934225082397,1.856015920639038
0.8154939860105515,0.05084749311208725,0.0335745676420629,0.39260968565940857,1.2925257682800293
0.9307509660720825,0.05335068702697754,0.05305356811732054,0.3752826452255249,1.412437915802002
1.068049669265747,0.08352085202932358,0.07481902837753296,0.4883974492549896,1.7147870063781738
0.7251185923814774,0.0814589187502861,0.029881924856454134,0.8041952848434448,1.6406548023223877
0.661538764834404,0.1366506963968277,0.046518584713339806,0.8227862119674683,1.667494297027588
0.7403456419706345,0.1371164321899414,0.0636749854311347,0.7472895383834839,1.6884264945983887
0.669424906373024,0.11670555919408798,0.04135564435273409,0.43479257822036743,1.2622785568237305
0.6554865092039108,0.12231311947107315,0.05166681483387947,0.261177122592926,1.0906436443328857
0.7773624360561371,0.17616239190101624,0.062281000427901745,0.28136324882507324,1.2971690893173218
0.9399452060461044,0.06573435664176941,0.03696766681969166,0.274907648563385,1.3175548315048218
0.3864637389779091,0.06335538625717163,0.05907445214688778,0.15079043805599213,0.6596840023994446
0.5401723831892014,0.09832276403903961,0.07490270305424929,0.2186814248561859,0.9320792555809021
0.40045764297246933,0.049603354185819626,0.0577192148193717,0.2884264290332794,0.7962066531181335
0.41905056685209274,0.05855489894747734,0.06984377279877663,0.24782218039035797,0.7952713966369629
0.5927977710962296,0.0715223178267479,0.08047956973314285,0.18570615351200104,0.9305057525634766
0.629616379737854,0.10939735174179077,0.0506859365850687,0.2567552626132965,1.046454906463623
0.6395505368709564,0.11927889287471771,0.06337868981063366,0.2959858775138855,1.1181939840316772
0.7715228199958801,0.12109353393316269,0.08568759076297283,0.2976761758327484,1.2759801149368286
0.6325022876262665,0.11258316040039062,0.054325228556990623,0.24477316439151764,1.0441838502883911
0.6490292400121689,0.09000617265701294,0.06640862207859755,0.23089128732681274,1.0363353490829468
0.7548755407333374,0.0930851474404335,0.0896705873310566,0.26359349489212036,1.201224684715271
0.9823115915060043,0.10217837244272232,0.04376464523375034,0.5953915119171143,1.7236460447311401
1.1609097570180893,0.09007305651903152,0.05471852608025074,0.5758634209632874,1.8815648555755615
1.1902712285518646,0.11579275876283646,0.07091699168086052,0.5432207584381104,1.9202017784118652
0.5611197277903557,0.1307072937488556,0.04541441332548857,0.4745408296585083,1.2117823362350464
0.6219029054045677,0.10368549823760986,0.06407503504306078,0.40989214181900024,1.199555516242981
0.7878836989402771,0.07011641561985016,0.08457979187369347,0.4675069749355316,1.4100868701934814
0.6796341389417648,0.11355439573526382,0.049797603860497475,0.2283838838338852,1.0713701248168945
0.6667322665452957,0.10346189886331558,0.07101476192474365,0.1799299567937851,1.0211389064788818
0.6803955137729645,0.07425099611282349,0.0921027921140194,0.20466646552085876,1.0514156818389893
0.5703400820493698,0.08252906054258347,0.06402803584933281,0.34477388858795166,1.0616711378097534
0.631457194685936,0.07068322598934174,0.07712651044130325,0.36803948879241943,1.1473064422607422
0.6746408343315125,0.09322891384363174,0.1011910941451788,0.39634567499160767,1.2654064893722534
0.9264624863862991,0.0891229435801506,0.0511507922783494,0.2465660274028778,1.3133022785186768
0.7956540584564209,0.07160505652427673,0.06640291307121515,0.2505725622177124,1.184234619140625
0.8966438472270966,0.06266529858112335,0.08697099052369595,0.2811381220817566,1.327418327331543
0.6372718513011932,0.09172158688306808,0.05205318797379732,0.2544749081134796,1.0355216264724731
0.6921884417533875,0.09792863577604294,0.06538636982440948,0.25807201862335205,1.1135755777359009
0.7777519524097443,0.08341246098279953,0.0878370925784111,0.2664162516593933,1.215417742729187
0.8403065055608749,0.08294173330068588,0.06551168393343687,0.4201754629611969,1.4089354276657104
0.8133276551961899,0.07588755339384079,0.08357487618923187,0.36451151967048645,1.3373016119003296
0.9479895234107971,0.07864696532487869,0.10794724337756634,0.3982000946998596,1.53278386592865
1.0245472937822342,0.11183696985244751,0.058776382356882095,0.45291727781295776,1.6480779647827148
0.9913608431816101,0.0844649225473404,0.08020053617656231,0.4384908080101013,1.5945171117782593
1.0783647000789642,0.08404459804296494,0.10118929669260979,0.4008324444293976,1.6644309759140015
0.5687464773654938,0.08592309057712555,0.04770409781485796,0.1672135591506958,0.8695871829986572
0.472448505461216,0.06260250508785248,0.06530791986733675,0.14393091201782227,0.7442898154258728
0.5938591435551643,0.06083162873983383,0.08334158919751644,0.15180541574954987,0.8898377418518066
1.1954481154680252,0.07999387383460999,0.04829150624573231,1.4138941764831543,2.7376277446746826
0.9889736026525497,0.08436384797096252,0.06327423732727766,1.3667197227478027,2.503331422805786
0.9638514369726181,0.09384232014417648,0.08013628423213959,1.028885006904602,2.166715145111084
0.7247016578912735,0.08484991639852524,0.05627638194710016,0.6634553670883179,1.5292832851409912
0.7127010822296143,0.08440441638231277,0.07577622309327126,0.5636856555938721,1.4365674257278442
0.8361168950796127,0.06891141831874847,0.09549462236464024,0.5114323496818542,1.5119553804397583
0.6218505278229713,0.09508104622364044,0.04952430725097656,0.6846280694007874,1.4510838985443115
0.6273691356182098,0.08045288175344467,0.06709127221256495,0.5970305800437927,1.3719438314437866
0.7506971806287766,0.0704190582036972,0.08740320801734924,0.457367479801178,1.365886926651001
0.9337574988603592,0.07524459064006805,0.05313526839017868,0.7046847343444824,1.766822099685669
1.0841436684131622,0.059819795191287994,0.0684917438775301,0.7329652309417725,1.9454203844070435
1.1444275826215744,0.062238920480012894,0.09602938778698444,0.7218692898750305,2.0245649814605713
0.9031413495540619,0.07921145111322403,0.055788508616387844,0.2938050925731659,1.3319464921951294
0.9628652781248093,0.06720993667840958,0.06792730651795864,0.2687910199165344,1.3667936325073242
1.1212941259145737,0.07173503190279007,0.08437400683760643,0.3257717490196228,1.6031749248504639
0.7367828488349915,0.0836116224527359,0.04670180380344391,0.33782610297203064,1.2049223184585571
0.6081872433423996,0.07015270739793777,0.07580832112580538,0.2748439311981201,1.0289921760559082
0.8111053705215454,0.06994982808828354,0.0873043667525053,0.27318060398101807,1.2415401935577393
0.8222781121730804,0.07299976050853729,0.07145161274820566,0.19952881336212158,1.1662583351135254
0.9983557462692261,0.07955115288496017,0.10340200737118721,0.23152685165405273,1.412835717201233
1.354968100786209,0.07885143160820007,0.1028391532599926,0.3024064302444458,1.8390650749206543
0.8577390760183334,0.07255055010318756,0.06222966127097607,0.2813924551010132,1.273911714553833
0.8702153712511063,0.06552515178918839,0.0811093021184206,0.2931114137172699,1.309961199760437
1.174800544977188,0.08621147274971008,0.08366565220057964,0.3432304263114929,1.6879079341888428
0.5543183535337448,0.07209504395723343,0.06442803423851728,0.2891581356525421,0.9799996018409729
0.6257428228855133,0.07812472432851791,0.08668444119393826,0.3270527422428131,1.1176047325134277
0.9052423387765884,0.08100983500480652,0.0936186034232378,0.2958013415336609,1.3756721019744873
0.679042786359787,0.07209967076778412,0.04078477621078491,0.24041472375392914,1.0323419570922852
0.6310496479272842,0.07558958232402802,0.061937966383993626,0.28262412548065186,1.051201343536377
0.7899243384599686,0.06697636097669601,0.07662429008632898,0.28345829248428345,1.2169831991195679
0.7357846200466156,0.10085100680589676,0.042723785154521465,0.34970948100090027,1.2290688753128052
0.7353392243385315,0.09724818915128708,0.0600976450368762,0.35749757289886475,1.2501826286315918
0.8186566084623337,0.08706031739711761,0.0827285461127758,0.38899803161621094,1.3774434328079224
0.6688692420721054,0.08599572628736496,0.04555002320557833,0.5095255374908447,1.3099404573440552
0.6817076355218887,0.08330803364515305,0.06568404845893383,0.5067756772041321,1.3374754190444946
0.833093672990799,0.08190324902534485,0.08108948357403278,0.5044240951538086,1.5005104541778564
0.6246918812394142,0.07487513870000839,0.053985295817255974,0.8096413612365723,1.5631937980651855
0.6134331598877907,0.06892425566911697,0.06589423399418592,0.8176656365394592,1.5659173727035522
0.7394576817750931,0.0786532536149025,0.07969647645950317,0.980789840221405,1.8785972595214844
0.8469782769680023,0.0788896456360817,0.05917620379477739,0.39681828022003174,1.3818624019622803
0.685308575630188,0.07226652652025223,0.07592288311570883,0.4330449104309082,1.2665427923202515
0.8374609053134918,0.06702207773923874,0.09417679160833359,0.4974770247936249,1.4961367845535278
0.9019368886947632,0.0870232805609703,0.05499571096152067,0.5071254968643188,1.5510812997817993
0.7998688519001007,0.07829823344945908,0.07107129320502281,0.5092456936836243,1.4584840536117554
1.009366512298584,0.08990980684757233,0.07941496558487415,0.565772294998169,1.744463562965393
0.8698491752147675,0.08510617911815643,0.053086825646460056,0.4822988212108612,1.490341067314148
0.8305715769529343,0.08599904924631119,0.06972662173211575,0.5713096261024475,1.557606816291809
0.9577780961990356,0.08685219287872314,0.08076605387032032,0.6012129187583923,1.7266093492507935
0.7582049816846848,0.054369378834962845,0.04893680103123188,0.38356584310531616,1.245077133178711
0.8680582791566849,0.05235758796334267,0.07135993335396051,0.3778495192527771,1.3696253299713135
1.0389933735132217,0.07257474213838577,0.09242379106581211,0.5014885067939758,1.7054804563522339
0.7070515304803848,0.09743915498256683,0.035997636150568724,0.5762655138969421,1.4167537689208984
0.7232723385095596,0.14182935655117035,0.04232080653309822,0.5939806699752808,1.5014032125473022
0.7867646217346191,0.13592471182346344,0.05918329115957022,0.5634374618530273,1.5453100204467773
0.711541622877121,0.10882788151502609,0.03430645214393735,0.3268030881881714,1.1814790964126587
0.657440721988678,0.14129240810871124,0.037426906637847424,0.2546951472759247,1.0908552408218384
0.8006718754768372,0.18822579085826874,0.050778272561728954,0.2868691086769104,1.3265451192855835
0.961114689707756,0.06018739566206932,0.03688536584377289,0.18886008858680725,1.2470475435256958
0.3201352059841156,0.07571020722389221,0.04533409606665373,0.09722829610109329,0.5384078025817871
0.5485499650239944,0.11203140765428543,0.06318837404251099,0.18832972645759583,0.9120994210243225
0.36422621458768845,0.054314859211444855,0.04879769403487444,0.32279136776924133,0.790130078792572
0.38947056978940964,0.06998489797115326,0.053194621577858925,0.23701518774032593,0.7496653199195862
0.56580550968647,0.08348619192838669,0.06339512299746275,0.1623946577310562,0.875081479549408
0.5831822007894516,0.11411616951227188,0.0463017588481307,0.29327312111854553,1.0368732213974
0.5687453597784042,0.14596891403198242,0.05001874174922705,0.313006728887558,1.0777398347854614
0.737248957157135,0.15050435066223145,0.06541698705404997,0.35111963748931885,1.3042899370193481
0.6536219269037247,0.10035549104213715,0.047083296813070774,0.32443103194236755,1.125491738319397
