box_loss,object_loss,no_object_loss,class_loss,total_loss
0.9503744542598724,0.08757270127534866,0.06932028569281101,0.5505815148353577,1.6578489542007446
1.0047338157892227,0.09023232758045197,0.09766955859959126,0.6002966165542603,1.792932391166687
1.3765911757946014,0.10141724348068237,0.12707547284662724,0.6853892207145691,2.290473222732544
0.7807607203722,0.06304556876420975,0.061669349670410156,0.43372493982315063,1.339200496673584
0.9562703967094421,0.06004529073834419,0.08404981344938278,0.4566223919391632,1.5569878816604614
1.2171299010515213,0.10455600917339325,0.11520481668412685,0.5333805680274963,1.970271348953247
0.7194562256336212,0.0959998220205307,0.05439861677587032,1.1610181331634521,2.0308728218078613
0.7643453031778336,0.11204173415899277,0.06359081249684095,1.0497899055480957,1.9897676706314087
0.8754869550466537,0.10617981106042862,0.1125540491193533,0.9190978407859802,2.0133187770843506
0.9543066471815109,0.09506130963563919,0.0636105053126812,0.5605396628379822,1.673518180847168
0.8745212852954865,0.1265028417110443,0.07175863720476627,0.40578702092170715,1.478569746017456
1.0347548127174377,0.14588959515094757,0.12370910495519638,0.41505056619644165,1.7194041013717651
1.2986281514167786,0.09152857959270477,0.0714969914406538,0.5486400127410889,2.01029372215271
0.6186647713184357,0.1083468645811081,0.08035014383494854,0.42788705229759216,1.2352488040924072
0.928720086812973,0.16240514814853668,0.12795375660061836,0.4478941857814789,1.6669732332229614
0.677376314997673,0.14139780402183533,0.07331219036132097,0.5212154984474182,1.4133018255233765
0.7906172424554825,0.12440167367458344,0.07643814664334059,0.4213808476924896,1.4128379821777344
0.977429524064064,0.12799622118473053,0.11997793801128864,0.48383447527885437,1.7092381715774536
0.7638438045978546,0.09298444539308548,0.07351343985646963,0.5405937433242798,1.470935344696045
0.9076333045959473,0.10406742244958878,0.08801753632724285,0.5571979284286499,1.6569162607192993
1.035790890455246,0.12636461853981018,0.1302526332437992,0.5702150464057922,1.8626232147216797
1.156604290008545,0.06821997463703156,0.07434636354446411,0.31265968084335327,1.611830234527588
1.2356838583946228,0.09538527578115463,0.0934012234210968,0.33575010299682617,1.7602205276489258
1.320754587650299,0.07862593978643417,0.14142085798084736,0.31807535886764526,1.8588767051696777
1.1500364542007446,0.09859421104192734,0.08427664637565613,0.7678250074386597,2.1007323265075684
1.2950095534324646,0.09209426492452621,0.11253898032009602,0.7425546646118164,2.2421977519989014
1.364896446466446,0.07499969750642776,0.16353720799088478,0.7219175696372986,2.3253509998321533
0.8020498603582382,0.12122786790132523,0.0760476104915142,0.34822991490364075,1.3475552797317505
0.8481275290250778,0.10791328549385071,0.08804068900644779,0.3144344985485077,1.3585160970687866
1.022922471165657,0.09062651544809341,0.1299748569726944,0.3037888705730438,1.5473127365112305
0.7968275249004364,0.09576375037431717,0.0662014540284872,0.3351048529148102,1.2938976287841797
0.7683470100164413,0.0980318933725357,0.08449341170489788,0.3394818902015686,1.2903542518615723
0.873459056019783,0.08632145076990128,0.13607247732579708,0.3227589726448059,1.418612003326416
1.0055595636367798,0.09029287099838257,0.08038290776312351,0.6062065958976746,1.7824419736862183
0.9887025505304337,0.09372023493051529,0.0956182274967432,0.5682046413421631,1.7462456226348877
1.0876549035310745,0.08744408935308456,0.1383640617132187,0.5514257550239563,1.8648889064788818
0.7488283514976501,0.08567307144403458,0.07289095316082239,0.271797239780426,1.179189682006836
0.6945216655731201,0.09922108054161072,0.08596660569310188,0.3052307069301605,1.1849400997161865
1.0295814275741577,0.07808441668748856,0.1303031574934721,0.3657044470310211,1.6036734580993652
0.8247163146734238,0.08864515274763107,0.07515342906117439,0.5669021010398865,1.5554170608520508
0.8435655385255814,0.09556946903467178,0.09168080054223537,0.4658610224723816,1.4966768026351929
0.970088467001915,0.0826956182718277,0.1393384486436844,0.5089271664619446,1.7010498046875
1.360703855752945,0.10724296420812607,0.07979685440659523,0.6773830056190491,2.2251265048980713
1.2890303134918213,0.10740219801664352,0.10069836862385273,0.5570878982543945,2.0542187690734863
1.353357583284378,0.11511193215847015,0.1446368359029293,0.5374246835708618,2.150531053543091
0.6920444965362549,0.07578054815530777,0.07351608481258154,0.38652077317237854,1.227862000465393
0.6906239688396454,0.08569541573524475,0.08522053249180317,0.33049094676971436,1.192030906677246
0.8987706154584885,0.09660442173480988,0.13083135709166527,0.3114047348499298,1.4376111030578613
1.2702955305576324,0.07565150409936905,0.08793095126748085,1.5516988039016724,2.985576868057251
1.1097011715173721,0.09799223393201828,0.10082818567752838,1.6360630989074707,2.944584608078003
1.3854935765266418,0.08561398833990097,0.15090643428266048,1.5233973264694214,3.145411252975464
0.8369867503643036,0.10266480594873428,0.07477215025573969,0.8265149593353271,1.840938687324524
0.8834514766931534,0.1004791259765625,0.09626762010157108,0.7958878874778748,1.8760861158370972
1.0373243689537048,0.09088928252458572,0.14395971782505512,0.7234067916870117,1.9955803155899048
0.8235201984643936,0.09529624134302139,0.06576006766408682,0.5622124075889587,1.5467888116836548
0.830543264746666,0.10484375059604645,0.08126039989292622,0.5568738579750061,1.573521375656128
0.981665700674057,0.1037057414650917,0.12748108245432377,0.47495195269584656,1.6878045797348022
0.985565185546875,0.10464254021644592,0.06711179856210947,0.5864225029945374,1.7437421083450317
1.0851576924324036,0.09918267279863358,0.08815689943730831,0.5645761489868164,1.8370734453201294
1.3960787653923035,0.09231580793857574,0.14138109982013702,0.6202250123023987,2.2500007152557373
0.897006168961525,0.07755492627620697,0.07645255420356989,0.4814363420009613,1.5324499607086182
1.0741444677114487,0.09846991300582886,0.07985499687492847,0.4815283715724945,1.7339977025985718
1.2498430907726288,0.1001509502530098,0.11646859347820282,0.4726644456386566,1.9391270875930786
0.6876262277364731,0.10173572599887848,0.06419282406568527,0.437282919883728,1.2908376455307007
0.7918805629014969,0.10008083283901215,0.08133263327181339,0.3938857316970825,1.3671798706054688
1.033843755722046,0.11040700227022171,0.11701861396431923,0.3633211851119995,1.624590516090393
1.0275095701217651,0.08321709930896759,0.09861107915639877,0.4327511191368103,1.6420888900756836
1.099405437707901,0.1163482517004013,0.09922616183757782,0.38295039534568787,1.6979302167892456
1.428060531616211,0.10862825065851212,0.11996963061392307,0.32686084508895874,1.9835193157196045
1.2989838421344757,0.11559353768825531,0.06783092394471169,0.45638349652290344,1.9387917518615723
1.6501381993293762,0.11130086332559586,0.07237888872623444,0.39960891008377075,2.233426809310913
1.7268075048923492,0.09531720727682114,0.09627525694668293,0.3483336865901947,2.2667336463928223
0.8317241817712784,0.09118086844682693,0.09464172646403313,0.22230172157287598,1.2398483753204346
0.8832018077373505,0.10524306446313858,0.09381874464452267,0.29576385021209717,1.3780275583267212
1.1098948121070862,0.10579156130552292,0.12362056411802769,0.27803653478622437,1.6173434257507324
0.629904493689537,0.08438637107610703,0.06372114177793264,0.3164072036743164,1.094419240951538
0.6816382706165314,0.08586828410625458,0.07871893234550953,0.2716718912124634,1.1178972721099854
0.9656860679388046,0.07408742606639862,0.11841593310236931,0.24468640983104706,1.4028757810592651
0.8775646239519119,0.11674882471561432,0.06734458263963461,0.4245302975177765,1.486188292503357
0.8434812724590302,0.12654271721839905,0.08141264319419861,0.4012383818626404,1.4526749849319458
1.1039432883262634,0.13479460775852203,0.12491200119256973,0.41629570722579956,1.7799456119537354
0.7789231091737747,0.0655984953045845,0.06875935476273298,0.5471826195716858,1.460463523864746
0.7872404903173447,0.07678051292896271,0.08397893980145454,0.5084201693534851,1.4564200639724731
0.9827700257301331,0.09348941594362259,0.1244607288390398,0.6569128632545471,1.857633113861084
1.0511695593595505,0.0808291956782341,0.0764903612434864,0.7300014495849609,1.9384905099868774
0.7377849519252777,0.10093985497951508,0.08393644355237484,0.8061115145683289,1.7287728786468506
1.07691690325737,0.10274090617895126,0.11933248490095139,1.0013054609298706,2.300295829772949
0.8439205586910248,0.09671054035425186,0.08428135886788368,0.4700065851211548,1.4949190616607666
0.8795277029275894,0.08470150083303452,0.09030862711369991,0.4858103096485138,1.5403481721878052
1.135980635881424,0.10134085267782211,0.12133758515119553,0.6647637486457825,2.023422956466675
1.051139384508133,0.0740276426076889,0.07675811182707548,0.6930736899375916,1.8949987888336182
1.0496506839990616,0.08957774192094803,0.0837303139269352,0.6878370642662048,1.91079580783844
1.3122743368148804,0.10158111155033112,0.12382877059280872,0.835487961769104,2.3731722831726074
0.8498338609933853,0.0802873894572258,0.06768068298697472,0.535354495048523,1.5331565141677856
0.9498604387044907,0.09011179208755493,0.08035967126488686,0.569987416267395,1.6903194189071655
1.206955835223198,0.1052226722240448,0.10797427035868168,0.6613181233406067,2.0814709663391113
0.6707076728343964,0.06032751873135567,0.05701716523617506,0.4464356303215027,1.2344881296157837
0.8889971673488617,0.06101183965802193,0.06759209092706442,0.4732843041419983,1.4908854961395264
1.1881309747695923,0.10644537210464478,0.09720957837998867,0.56996089220047,1.9617468118667603
0.6906671077013016,0.1058436930179596,0.042538875713944435,1.1392974853515625,1.9783471822738647
0.7036803662776947,0.116582490503788,0.05385556723922491,1.0104339122772217,1.8845523595809937
0.7325863838195801,0.12025339156389236,0.09571641683578491,0.9098418354988098,1.8583979606628418
0.7911839336156845,0.12758630514144897,0.04987189080566168,0.5312978029251099,1.4999399185180664
0.8771751821041107,0.12129712849855423,0.058237225748598576,0.392869234085083,1.4495787620544434
0.9488838165998459,0.132650688290596,0.1065424457192421,0.36814650893211365,1.5562235116958618
1.1276021599769592,0.11081243306398392,0.05415731109678745,0.5502805709838867,1.8428523540496826
0.5826130136847496,0.09964257478713989,0.06821454502642155,0.43001478910446167,1.1804848909378052
0.8974809944629669,0.13815322518348694,0.11206107214093208,0.41150620579719543,1.5592013597488403
0.5900980532169342,0.15075640380382538,0.05831485614180565,0.495069682598114,1.2942389249801636
0.6888619810342789,0.1308021992444992,0.06420410703867674,0.37052488327026367,1.254393219947815
0.9039151668548584,0.11622090637683868,0.10731318034231663,0.4241538643836975,1.551603078842163
0.6840164214372635,0.11540940403938293,0.05756109952926636,0.5141428112983704,1.3711297512054443
0.8295274525880814,0.1162581741809845,0.07260794285684824,0.527255117893219,1.5456488132476807
0.9569484740495682,0.12508967518806458,0.11259293183684349,0.54847252368927,1.7431036233901978
1.0562392324209213,0.08116820454597473,0.05766061134636402,0.31269556283950806,1.5077636241912842
1.1643058061599731,0.08780287206172943,0.07760125678032637,0.286136656999588,1.6158466339111328
1.232885867357254,0.09283442795276642,0.12051091529428959,0.29071977734565735,1.7369509935379028
1.073114424943924,0.10045639425516129,0.06703369785100222,0.800264835357666,2.0408692359924316
1.2348061054944992,0.09381234645843506,0.0953905563801527,0.7402601838111877,2.164269208908081
1.2388382852077484,0.08659238368272781,0.13863920234143734,0.7047123312950134,2.1687822341918945
0.7280072569847107,0.12555557489395142,0.060116215609014034,0.32132619619369507,1.235005259513855
0.7209626585245132,0.09325596690177917,0.07384020369499922,0.26539209485054016,1.1534509658813477
0.9378689527511597,0.08955477923154831,0.112216891720891,0.2874997854232788,1.427140474319458
0.7097179442644119,0.1038176566362381,0.05307605490088463,0.3194781243801117,1.1860897541046143
0.7050395011901855,0.10410167276859283,0.07056345697492361,0.3139912188053131,1.1936957836151123
0.8243783563375473,0.09501130878925323,0.11633104644715786,0.314197301864624,1.3499181270599365
0.9355733543634415,0.10306752473115921,0.0635122274979949,0.577575147151947,1.6797281503677368
0.9498894214630127,0.09072964638471603,0.07972905412316322,0.524772584438324,1.645120620727539
0.9778006374835968,0.09324183315038681,0.12109979055821896,0.5319854021072388,1.7241276502609253
0.7340841740369797,0.09467615187168121,0.05807830952107906,0.2764311134815216,1.1632697582244873
0.7045569270849228,0.09618193656206131,0.07257285062223673,0.2833783030509949,1.156690001487732
0.9591729938983917,0.08257786184549332,0.11687238700687885,0.3399834632873535,1.4986066818237305
0.7459984719753265,0.11333698034286499,0.06139433942735195,0.5531442165374756,1.4738739728927612
0.8216806501150131,0.09860385209321976,0.077943354845047,0.4322208762168884,1.4304487705230713
0.9008722752332687,0.0884518027305603,0.12164834886789322,0.4891768991947174,1.6001492738723755
1.2713126838207245,0.11984537541866302,0.060388888232409954,0.6834576725959778,2.1350045204162598
1.2186232954263687,0.11181483417749405,0.08525059558451176,0.5371929407119751,1.9528816938400269
1.2883208692073822,0.11512492597103119,0.12968971394002438,0.527633011341095,2.0607686042785645
0.6560858339071274,0.0791819840669632,0.05765159614384174,0.3501907289028168,1.1431101560592651
0.6778588145971298,0.07256212830543518,0.07534683216363192,0.31321021914482117,1.1389780044555664
0.8311804383993149,0.092516228556633,0.12350262142717838,0.2907979190349579,1.3379971981048584
1.2388613820075989,0.08303393423557281,0.06608468480408192,1.6365753412246704,3.024555206298828
1.111525446176529,0.09016108512878418,0.08258054032921791,1.6060365438461304,2.890303611755371
1.343817114830017,0.09016382694244385,0.12997791171073914,1.459705114364624,3.0236639976501465
0.8697011321783066,0.10944857448339462,0.061980048194527626,0.8223512172698975,1.8634809255599976
0.8480871468782425,0.09531882405281067,0.08378004655241966,0.7633440494537354,1.7905300855636597
0.962773859500885,0.09303732961416245,0.12893136590719223,0.6708098649978638,1.8555524349212646
0.7893624901771545,0.10562166571617126,0.047904858365654945,0.5732216238975525,1.5161105394363403
0.770605280995369,0.10195677727460861,0.06647760048508644,0.5367733836174011,1.4758129119873047
0.9088720381259918,0.11021078377962112,0.1111892145127058,0.4279836416244507,1.558255672454834
1.0163523256778717,0.10683506727218628,0.05969128105789423,0.5848963260650635,1.7677749395370483
1.0131414979696274,0.08742530643939972,0.07807300891727209,0.5719752311706543,1.750615119934082
1.3027022778987885,0.08477861434221268,0.12904257513582706,0.6123656034469604,2.1288890838623047
0.9334919601678848,0.07579432427883148,0.06335636135190725,0.4508991837501526,1.5235419273376465
1.0989529639482498,0.0925794467329979,0.075594880618155,0.4481390714645386,1.715266466140747
1.1928065866231918,0.09103982150554657,0.11935299262404442,0.46277299523353577,1.8659722805023193
0.66606804728508,0.10723181813955307,0.056326137855648994,0.4362683892250061,1.2658944129943848
0.6691629439592361,0.11150379478931427,0.07673787884414196,0.3986057639122009,1.2560102939605713
0.8618132770061493,0.10996901243925095,0.115369763225317,0.33863550424575806,1.4257876873016357
0.9685284644365311,0.08684451878070831,0.07792321965098381,0.41930437088012695,1.5526005029678345
1.1620315164327621,0.1035502627491951,0.08798913098871708,0.3381974697113037,1.6917684078216553
1.451001763343811,0.09640534967184067,0.1291600614786148,0.31634968519210815,1.9929169416427612
1.341734230518341,0.11093932390213013,0.051191351376473904,0.4039342999458313,1.9077990055084229
1.726112812757492,0.09603162854909897,0.06296778097748756,0.3590852618217468,2.2441976070404053
1.6702787578105927,0.09330339729785919,0.10239590890705585,0.3112066388130188,2.177184820175171
0.8215085417032242,0.07751405984163284,0.07530735805630684,0.26500779390335083,1.239337682723999
0.851864293217659,0.09256497770547867,0.08987081237137318,0.2896425127983093,1.3239425420761108
1.1931408941745758,0.08097797632217407,0.13237124308943748,0.28234949707984924,1.6888396739959717
0.6535142660140991,0.08264049887657166,0.053473697043955326,0.3328326940536499,1.122461199760437
0.7122284919023514,0.07498984783887863,0.07135475054383278,0.25192683935165405,1.1104999780654907
0.9065825492143631,0.06659050285816193,0.11685879901051521,0.24435406923294067,1.3343859910964966
0.8326776325702667,0.11183988302946091,0.05491155665367842,0.41252902150154114,1.41195809841156
0.7794271409511566,0.13261514902114868,0.06791431456804276,0.3686828017234802,1.3486394882202148
1.0415801405906677,0.14058324694633484,0.11021340265870094,0.3782169222831726,1.6705938577651978
0.7594224065542221,0.08122910559177399,0.05177420563995838,0.5406801700592041,1.4331059455871582
0.7206340879201889,0.07663451880216599,0.06966942921280861,0.5058207511901855,1.3727588653564453
0.911039412021637,0.08142805844545364,0.11085881851613522,0.6059769988059998,1.7093032598495483
0.9267757833003998,0.08429931849241257,0.062375860288739204,0.8361506462097168,1.9096016883850098
0.7359041273593903,0.08802632987499237,0.07273885421454906,0.8691027164459229,1.7657721042633057
1.0033293813467026,0.08967898041009903,0.10647543705999851,0.9763018488883972,2.175785541534424
0.8798578381538391,0.10314355045557022,0.06551145110279322,0.45326533913612366,1.501778244972229
0.8289296925067902,0.08433707803487778,0.07635409012436867,0.470065712928772,1.459686517715454
1.0355323553085327,0.09722431749105453,0.11458071880042553,0.6268535256385803,1.8741909265518188
1.0166236013174057,0.083393894135952,0.05872586742043495,0.7061054706573486,1.8648488521575928
1.0158009082078934,0.09619005769491196,0.07209453731775284,0.6655786633491516,1.849664330482483
1.2571202218532562,0.10317295789718628,0.1124027743935585,0.8113686442375183,2.284064531326294
0.7937581092119217,0.1024218201637268,0.05232718773186207,0.49663394689559937,1.445141077041626
0.8868303894996643,0.1006895899772644,0.0661275302991271,0.5512819290161133,1.6049294471740723
1.1597450077533722,0.100123330950737,0.09748059324920177,0.6577070355415344,2.0150558948516846
0.6962136179208755,0.06619825959205627,0.04434725735336542,0.41440850496292114,1.2211675643920898
0.9118790924549103,0.05659881979227066,0.05939026828855276,0.4356059730052948,1.463474154472351
1.1913540214300156,0.09850291162729263,0.09214520454406738,0.5496796369552612,1.931681752204895
0.6360582262277603,0.08322332054376602,0.04297198262065649,1.1086711883544922,1.870924711227417
0.6429940462112427,0.11465181410312653,0.048990342766046524,1.075723648071289,1.8823598623275757
0.6993488967418671,0.1263854205608368,0.08807132951915264,0.9022279381752014,1.8160336017608643
0.7952140271663666,0.12329622358083725,0.03791696857661009,0.44028130173683167,1.396708607673645
0.7550738751888275,0.1341148167848587,0.046510230749845505,0.37133899331092834,1.3070379495620728
0.8097480237483978,0.14076581597328186,0.08411240763962269,0.35193583369255066,1.3865621089935303
1.3630521297454834,0.0925837904214859,0.053092800080776215,0.43846791982650757,1.94719660282135
0.5386335030198097,0.09092391282320023,0.05857574753463268,0.37811484932899475,1.0662480592727661
0.8874064683914185,0.14995643496513367,0.09530765935778618,0.3950945734977722,1.527765154838562
0.5541285127401352,0.13889262080192566,0.05825198721140623,0.35954713821411133,1.1108202934265137
0.6061986833810806,0.13415762782096863,0.05672998260706663,0.3366757929325104,1.1337621212005615
0.8792467415332794,0.12342806160449982,0.09138606488704681,0.3845372498035431,1.4785981178283691
0.6773994117975235,0.11926040798425674,0.0578891858458519,0.4801085591316223,1.3346576690673828
0.8525477349758148,0.1339721977710724,0.0601879321038723,0.5265389680862427,1.5732468366622925
0.9811332076787949,0.12206638604402542,0.09706282988190651,0.5543434619903564,1.7546058893203735
1.0809001326560974,0.07770252972841263,0.056834942661225796,0.27030012011528015,1.4857378005981445
1.1084624379873276,0.08833738416433334,0.06327224895358086,0.2912205159664154,1.5512926578521729
1.2490831315517426,0.09331813454627991,0.10253592394292355,0.2856164872646332,1.7305537462234497
1.0609698295593262,0.09900154918432236,0.06030545104295015,0.7534464001655579,1.973723292350769
1.219916120171547,0.09450727701187134,0.07088299375027418,0.7364146113395691,2.121721029281616
1.313682347536087,0.08476095646619797,0.11178054846823215,0.7138479351997375,2.224071741104126
0.6305203586816788,0.12721596658229828,0.06104172207415104,0.26629000902175903,1.0850681066513062
0.6505364924669266,0.09472333639860153,0.06504022516310215,0.25702935457229614,1.0673294067382812
0.8831393718719482,0.08996504545211792,0.09747879579663277,0.27575963735580444,1.3463428020477295
0.7189978659152985,0.10126727819442749,0.05292628891766071,0.2953275144100189,1.1685189008712769
0.7568450272083282,0.09809146821498871,0.06261373404413462,0.3199020028114319,1.2374522686004639
0.7980111241340637,0.09603763371706009,0.1051937136799097,0.32451215386390686,1.3237546682357788
0.8960046619176865,0.10151372849941254,0.06398591678589582,0.5461642742156982,1.6076686382293701
0.9186375141143799,0.08977572619915009,0.07003687787801027,0.5355093479156494,1.6139594316482544
0.9596709161996841,0.09402869641780853,0.1050614845007658,0.532880961894989,1.6916420459747314
0.7395265251398087,0.09324412047863007,0.057373843155801296,0.2827019989490509,1.1728465557098389
0.7216294854879379,0.10825686156749725,0.06415415555238724,0.2909546494483948,1.184995174407959
0.9283874928951263,0.09533967077732086,0.10265296325087547,0.33089450001716614,1.4572746753692627
0.7570108026266098,0.09605173021554947,0.0638784235343337,0.5207257866859436,1.4376667737960815
0.8043946325778961,0.0973697081208229,0.066081746481359,0.45204097032546997,1.4198870658874512
0.8974745869636536,0.08577042818069458,0.10311356745660305,0.4509802460670471,1.5373388528823853
1.3144205510616302,0.12230095267295837,0.06184900179505348,0.6675805449485779,2.166151285171509
1.1849016696214676,0.12558646500110626,0.07107428275048733,0.5600926876068115,1.941655158996582
1.2546586990356445,0.11711972951889038,0.10791287757456303,0.5157530903816223,1.995444416999817
0.5829449743032455,0.08057864755392075,0.05475312005728483,0.34965234994888306,1.0679290294647217
0.6537671387195587,0.07693622261285782,0.06669548340141773,0.30776354670524597,1.1051623821258545
0.8391585946083069,0.09632468223571777,0.10211221873760223,0.29867076873779297,1.3362661600112915
1.2733802199363708,0.08922956138849258,0.06269558798521757,1.5988526344299316,3.024158000946045
1.1782659590244293,0.0950218141078949,0.06933173630386591,1.6094564199447632,2.952075958251953
1.4073161780834198,0.10178395360708237,0.10549286380410194,1.5222522020339966,3.136845350265503
0.822167694568634,0.11042743921279907,0.06258150562644005,0.8168675303459167,1.8120441436767578
0.8313927054405212,0.09626039862632751,0.07132749073207378,0.7725104093551636,1.7714909315109253
0.9118983149528503,0.10195775330066681,0.10829886421561241,0.6806765794754028,1.8028315305709839
0.7958734035491943,0.0959320217370987,0.0504504656419158,0.6329965591430664,1.5752524137496948
0.8287453651428223,0.0899425745010376,0.05889216437935829,0.5786349177360535,1.5562149286270142
0.9501772373914719,0.09643443673849106,0.09552721865475178,0.4815554618835449,1.6236943006515503
0.9808438271284103,0.08992452919483185,0.05715223494917154,0.5819792151451111,1.70989990234375
1.0737960040569305,0.08595975488424301,0.0656792102381587,0.5552219748497009,1.7806569337844849
1.3188733160495758,0.08022026717662811,0.10614565573632717,0.5900426506996155,2.0952818393707275
0.9290650486946106,0.07883846759796143,0.054586343467235565,0.4200839400291443,1.4825738668441772
1.0450232028961182,0.09280869364738464,0.06891234312206507,0.44663628935813904,1.6533806324005127
1.082112118601799,0.10549689829349518,0.09297545999288559,0.470691442489624,1.751275897026062
0.5996449291706085,0.10884463787078857,0.044881682842969894,0.34980911016464233,1.1031802892684937
0.6168755888938904,0.09922315180301666,0.06738936994224787,0.35419923067092896,1.1376873254776
0.8373601734638214,0.11802869290113449,0.09249424561858177,0.30955711007118225,1.3574402332305908
0.9236869215965271,0.09540310502052307,0.07217271253466606,0.35845306515693665,1.4497158527374268
0.9914468228816986,0.10151699930429459,0.09113806299865246,0.3373241126537323,1.5214259624481201
1.2126901000738144,0.12051132321357727,0.09883293882012367,0.3152795135974884,1.7473138570785522
1.171092465519905,0.11782116442918777,0.04804457537829876,0.3279043138027191,1.6648626327514648
1.3615427911281586,0.09897582978010178,0.06457478739321232,0.3110283613204956,1.8361217975616455
1.571887582540512,0.0994492769241333,0.08111953735351562,0.29146793484687805,2.043924331665039
0.7055509835481644,0.08639843761920929,0.06826355122029781,0.25233927369117737,1.1125521659851074
0.732354149222374,0.10565372556447983,0.08742457255721092,0.3423703908920288,1.2678027153015137
0.9731553494930267,0.11228207498788834,0.10164785198867321,0.37997275590896606,1.5670580863952637
0.6279737502336502,0.10486529767513275,0.04121316131204367,0.3338753581047058,1.1079275608062744
0.6877638399600983,0.07624590396881104,0.06405810825526714,0.3172214925289154,1.1452893018722534
0.8918610960245132,0.06657493114471436,0.09343442507088184,0.28578218817710876,1.3376526832580566
0.7372751086950302,0.12683795392513275,0.050943829119205475,0.3736332952976227,1.288690209388733
0.7641906291246414,0.13547660410404205,0.057324934750795364,0.3811660706996918,1.338158130645752
1.0057473927736282,0.1457393914461136,0.09095662273466587,0.38904446363449097,1.6314879655838013
0.741867870092392,0.08284099400043488,0.05552890710532665,0.5250659584999084,1.405303716659546
0.7203530520200729,0.0737462043762207,0.05880523473024368,0.4732538163661957,1.3261582851409912
0.9177383780479431,0.07895403355360031,0.09191382676362991,0.5797759294509888,1.668382167816162
0.9643352776765823,0.08478175848722458,0.06588846445083618,0.7737938165664673,1.8887991905212402
0.6977097690105438,0.08619274944067001,0.06335193756967783,0.7936772704124451,1.6409317255020142
0.9006920456886292,0.09099063277244568,0.09104711934924126,0.9031047224998474,1.9858344793319702
0.8901866525411606,0.09109783172607422,0.07197730708867311,0.43417322635650635,1.487434983253479
0.8388601988554001,0.0797945111989975,0.07329643703997135,0.4268088638782501,1.418760061264038
1.0376790910959244,0.09650898724794388,0.09941931813955307,0.5817583799362183,1.8153657913208008
0.9874909371137619,0.07336238771677017,0.06033417768776417,0.6603218913078308,1.7815093994140625
0.9736458212137222,0.09067898988723755,0.0664979824796319,0.6327820420265198,1.7636048793792725
1.2208903580904007,0.10073348134756088,0.097537562251091,0.7998896241188049,2.2190511226654053
0.750981867313385,0.08847982436418533,0.05520822945982218,0.47544559836387634,1.3701155185699463
0.8227992057800293,0.08862915635108948,0.06303718779236078,0.5241536498069763,1.4986190795898438
1.0846690833568573,0.09547995030879974,0.08566942997276783,0.6346101760864258,1.9004286527633667
0.6743234395980835,0.05132298916578293,0.05863959435373545,0.39585259556770325,1.1801387071609497
0.8637319505214691,0.049961190670728683,0.06097900215536356,0.4018009305000305,1.376473069190979
1.0813529044389725,0.09882994741201401,0.08784351870417595,0.4946210980415344,1.7626475095748901
0.6201383098959923,0.0918818861246109,0.04444214981049299,1.093855381011963,1.8503177165985107
0.6248903274536133,0.09986234456300735,0.048584314063191414,1.055985689163208,1.8293226957321167
0.6762757152318954,0.1349100023508072,0.07460244465619326,0.8849149942398071,1.7707031965255737
0.5480915680527687,0.15062955021858215,0.045253755524754524,0.4278249442577362,1.171799898147583
0.6872682273387909,0.1429760903120041,0.047387019731104374,0.34240618348121643,1.220037579536438
0.7746915519237518,0.14173541963100433,0.07987258955836296,0.33269384503364563,1.3289934396743774
1.1603303253650665,0.09212037920951843,0.06638240534812212,0.49008187651634216,1.8089150190353394
0.46509314328432083,0.09543504565954208,0.06449339911341667,0.36889347434043884,0.9939150810241699
0.7552890479564667,0.1257593035697937,0.0927311833947897,0.36922237277030945,1.3430019617080688
0.5040132254362106,0.1250305026769638,0.07034905254840851,0.3752700090408325,1.0746628046035767
0.6016433611512184,0.12123500555753708,0.06247496698051691,0.31815388798713684,1.1035072803497314
0.7842382788658142,0.1331603229045868,0.08423007093369961,0.33793461322784424,1.339563250541687
0.595410019159317,0.09409940242767334,0.07137682754546404,0.47510868310928345,1.235994815826416
0.6083966419100761,0.10834769159555435,0.07169153075665236,0.47567421197891235,1.2641100883483887
0.7986156642436981,0.13369739055633545,0.08944033645093441,0.5302911996841431,1.5520446300506592
0.9558643400669098,0.08428904414176941,0.0635553477331996,0.25906819105148315,1.3627768754959106
0.9816800057888031,0.08453734964132309,0.06922787055373192,0.27857062220573425,1.4140160083770752
1.076454222202301,0.09535811841487885,0.0902391504496336,0.2753300368785858,1.5373815298080444
0.9889848530292511,0.1100686714053154,0.06452661007642746,0.7464669942855835,1.9100470542907715
1.1545734107494354,0.10563771426677704,0.07894571870565414,0.6753103733062744,2.014467239379883
1.1583129316568375,0.11141304671764374,0.09808574803173542,0.6622547507286072,2.0300662517547607
0.6191588938236237,0.09992058575153351,0.07760582957416773,0.2712678611278534,1.067953109741211
0.5682887509465218,0.07512377947568893,0.07568040397018194,0.2693161964416504,0.988409161567688
0.7866031676530838,0.09006737172603607,0.09411855600774288,0.2922738790512085,1.2630629539489746
0.6907889246940613,0.07936261594295502,0.06848159246146679,0.30570635199546814,1.1443394422531128
0.6723877042531967,0.08679638803005219,0.07517351768910885,0.3203011751174927,1.1546587944030762
0.7094117999076843,0.09891127049922943,0.10070564225316048,0.3270127475261688,1.2360414266586304
0.9208588302135468,0.09505760669708252,0.07780461106449366,0.5113855004310608,1.6051065921783447
0.8626046031713486,0.089581698179245,0.08002098649740219,0.5357632637023926,1.567970633506775
